Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,8.357,12.967,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
18,drone_9,5.952,9.124,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
19,drone_2,8.123,7.646,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
19,drone_4,9.188,13.893,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
19,drone_5,15.774,7.324,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
19,drone_7,4.316,7.940,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
19,drone_8,8.518,12.849,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
19,drone_9,6.147,9.168,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
20,drone_2,8.273,7.765,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
20,drone_4,9.328,13.754,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
20,drone_5,15.633,7.465,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
20,drone_7,4.514,7.969,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
20,drone_8,8.671,12.720,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
20,drone_9,6.346,9.144,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
21,drone_2,8.406,7.915,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
21,drone_4,9.418,13.575,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
21,drone_5,15.492,7.607,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
21,drone_7,4.705,8.026,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
21,drone_8,8.820,12.587,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
21,drone_9,6.540,9.193,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
22,drone_2,8.552,8.032,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
22,drone_4,9.555,13.430,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
22,drone_5,15.350,7.748,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
22,drone_7,4.905,8.043,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
22,drone_8,8.973,12.458,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
22,drone_9,6.735,9.237,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
23,drone_2,8.663,8.199,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
23,drone_4,9.661,13.261,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
23,drone_5,15.209,7.890,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
23,drone_7,5.091,8.116,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
23,drone_8,9.124,12.327,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
23,drone_9,6.922,9.308,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
24,drone_2,8.788,8.328,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
24,drone_4,9.811,13.128,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
24,drone_5,15.067,8.031,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
24,drone_7,5.290,8.134,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
24,drone_8,9.273,12.194,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
24,drone_9,7.112,9.368,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
25,drone_2,8.885,8.493,10.206,10.999,"6.308686279577852,12.608093726604723,0.8066886881091371;16.8528190363176,9.217163205695032,0.4656926008423644;6.01740965210971,16.622762948543894,1.644005608968372;5.748751151029378,11.541218171797079,1.8000310871596918;1.9706741046953895,1.9220105661553686,0.42633964035713545;19.369450651293814,6.4975701483881725,0.30343451505171926;10.751580871909601,16.733659001209976,1.2665436969077521;5.849329917419274,2.3142920764296533,0.6876950548915767;4.748917320953507,3.9382529415041274,1.7485058023510416;11.206151635328723,3.7818468417801965,2.3094214034854987;2.534552437494338,16.086894544779295,2.472612001256892;16.79500162184318,16.690358910658084,1.2972085018215729;17.23136680046679,14.03811989409554,2.2049286016012464"
