Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,15.332,6.236,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
5,drone_8,12.579,18.028,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
5,drone_9,9.670,7.091,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_0,10.173,13.371,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_1,12.045,3.528,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_2,15.260,12.221,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_3,11.297,9.008,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_4,8.627,6.366,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_5,3.925,12.793,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_6,5.458,17.375,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_7,15.263,6.423,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_8,12.437,17.887,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
6,drone_9,9.760,7.270,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_0,10.191,13.570,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_1,11.903,3.669,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_2,15.080,12.307,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_3,11.252,9.203,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_4,8.707,6.550,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_5,4.051,12.949,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_6,5.562,17.204,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_7,15.195,6.612,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_8,12.295,17.747,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
7,drone_9,9.828,7.458,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
8,drone_0,10.162,13.768,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
8,drone_1,11.762,3.811,10.946,15.934,"13.80733409329003,19.398574152568113,0.2104230866690423;12.259649380097954,12.865590070088619,0.9552039470916078;14.176809019689081,3.8609447068822074,1.0172876004429208;7.3242214832090715,10.394853151172653,0.24482108167821431;8.219286988690426,2.4951620894613713,1.063453064162762;19.370980898426456,14.107126691567245,0.41727472617771855;7.772882259219836,13.886393268362374,0.9691722581590199;13.741745729011086,15.320253667409213,0.7080448834132069;2.6985375729938994,3.3916409910842953,2.1893634015980674;17.66899447244551,1.9825528350853363,0.20451267865988612;3.716034851213962,17.3475932826089,1.1700614009570054;13.15087941714031,4.687499481283618,0.44595826299224806;17.52902794408239,15.123946840138618,2.304896930065362;6.418955762672194,10.638885515156037,2.4124324871178677;15.849732063761381,10.938236408753452,0.4879125618267577;17.436813718568057,4.351435543507106,0.43399834581396823;2.22750554417639,9.00584589586195,0.8138682846208372;6.2406231173435245,18.076299635792207,0.49242952769855663;12.180850121305918,6.467714052822252,1.0147247684282132;4.075814478499195,14.291980457659918,0.3130410561902136;3.3600388170169384,5.974054771913234,1.220547494304126"
