Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,14.388,10.818,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
20,drone_7,8.082,12.267,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
20,drone_8,16.214,10.610,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
20,drone_9,6.850,5.386,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_0,6.535,13.945,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_1,7.648,10.866,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_2,14.495,9.514,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_4,10.149,7.846,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_6,14.192,10.781,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_7,8.241,12.145,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_8,16.029,10.686,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
21,drone_9,6.992,5.528,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_0,6.677,13.804,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_1,7.835,10.794,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_2,14.344,9.645,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_4,10.236,8.026,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_6,13.996,10.823,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_7,8.415,12.046,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_8,15.846,10.766,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
22,drone_9,7.133,5.669,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_0,6.818,13.662,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_1,8.031,10.758,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_2,14.182,9.762,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_4,10.319,8.208,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_6,13.800,10.785,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_7,8.577,11.929,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_8,15.654,10.821,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
23,drone_9,7.275,5.811,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_0,6.959,13.521,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_1,8.218,10.686,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_2,14.014,9.870,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_4,10.404,8.389,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_6,13.631,10.819,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_7,8.731,11.801,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_8,15.461,10.875,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
24,drone_9,7.416,5.952,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
25,drone_0,7.101,13.379,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
25,drone_1,8.405,10.616,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
25,drone_2,13.831,9.952,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
25,drone_4,10.488,8.570,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
25,drone_6,13.464,10.779,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
25,drone_7,8.898,11.691,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
25,drone_8,15.261,10.870,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
