Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,6.633,18.163,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
5,drone_4,13.169,11.679,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
5,drone_5,17.475,10.206,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
5,drone_6,12.229,11.660,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
5,drone_7,18.156,13.573,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
5,drone_8,12.328,18.162,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
5,drone_9,14.393,13.056,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_0,16.574,16.796,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_1,17.773,12.267,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_2,5.255,8.498,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_3,6.812,18.254,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_4,13.198,11.848,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_5,17.410,10.395,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_6,12.284,11.823,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_7,18.065,13.752,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_8,12.527,18.152,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
6,drone_9,14.419,13.254,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_0,16.432,16.938,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_1,17.654,12.428,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_2,5.120,8.646,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_3,6.989,18.345,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_4,13.233,12.017,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_5,17.340,10.582,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_6,12.350,11.982,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_7,17.977,13.931,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_8,12.727,18.138,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
7,drone_9,14.450,13.452,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
8,drone_0,16.291,17.079,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
8,drone_1,17.543,12.594,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
8,drone_2,5.013,8.815,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
8,drone_3,7.170,18.432,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
8,drone_4,13.275,12.184,15.167,17.852,"5.0457625153633865,11.792550368612794,1.3187147067508225;3.9285907503578628,11.982762480632118,1.5512156198250306;1.6171427893811536,10.691345309885058,0.9886329291713333;8.89770472441377,16.092338580179913,1.995939800428856;3.3654940431911737,5.576195358356744,0.20672526807636107;8.496936457717288,9.465483013992703,2.489458905513157;1.539430644177318,10.614234204684209,0.7959015749051224;15.519850056192132,12.070770670072763,0.24403614602949938;6.06195732982942,14.450568004841411,0.6961382921418742;9.443255616884455,7.188208578014493,2.1826428230532757;7.700072808074052,16.70623820644963,0.6747904377550625;2.1068329762358275,11.029923722648052,0.3584295850980789;12.714259434841589,7.6210205045788575,0.47156072773606994;3.3958251263228494,15.142814942333908,1.6187697729406447;12.817269732355628,4.2115152924184605,0.26906848995533295;14.550235261074294,6.925520564703238,2.207842671302064"
