Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,9.891,14.088,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_2,8.663,10.265,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_3,14.769,16.840,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_4,15.854,13.872,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_5,12.811,8.622,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_6,10.798,8.513,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_7,15.463,4.276,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_8,8.682,13.112,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
5,drone_9,11.798,6.985,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_0,13.630,17.065,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_1,9.750,13.947,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_2,8.844,10.179,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_3,14.643,16.684,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_4,15.736,13.711,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_5,12.748,8.714,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_6,10.973,8.611,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_7,15.516,4.468,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_8,8.653,12.914,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
6,drone_9,11.806,7.185,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_0,13.495,16.918,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_1,9.608,13.805,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_2,9.025,10.095,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_3,14.511,16.534,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_4,15.616,13.551,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_5,12.618,8.841,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_6,11.161,8.678,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
7,drone_7,15.543,4.667,11.942,9.349,"13.665050071412905,5.884788513932531,1.2306510181694947;7.354983225895182,17.766799237032387,2.073422498059479;2.6456476047173014,6.258425979501936,0.44076576294106584;5.9737928602944175,19.0613433362812,0.7063729930203839;13.007488192125134,4.086444975268396,0.806269488653233;4.871706935542922,8.103994732500773,0.45483089825072387;17.446798860162893,7.242435926875841,0.9772729084553144;2.4226470049136184,4.872703276071099,0.7243154301189048;17.562301086608755,3.741743870741635,0.44017946347360537;2.7351443281218337,12.841962675167085,0.3482367099456837;10.02529463932932,11.515283229566558,0.4833032482508515;12.38853510829175,12.983917137037709,1.6030440230007896;1.969524895222366,17.011925761528357,1.142384096971085;5.090949911395885,14.270007875821882,2.203726449576666;12.148344527963381,14.006855742848302,0.9789564540317552;15.495490396590823,16.04597904215752,0.4404016528255922;18.11504434561879,11.728830302797721,0.8510687610271299;7.9739868450106055,14.900264447788516,0.8903893970937233;7.506996179484243,4.651588207228491,2.2362082232668143"
