Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,2.807,15.922,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
5,drone_8,15.715,13.314,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
5,drone_9,11.621,18.138,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_1,4.011,10.938,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_2,9.847,17.294,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_3,9.228,18.006,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_4,17.527,16.814,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_5,15.558,6.570,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_6,5.462,12.717,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_7,2.986,15.833,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_8,15.907,13.369,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
6,drone_9,11.766,18.000,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_1,4.208,10.969,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_2,10.018,17.317,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_3,9.425,17.971,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_4,17.594,16.626,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_5,15.699,6.712,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_6,5.533,12.530,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_7,3.165,15.744,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_8,16.106,13.389,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
7,drone_9,11.934,17.891,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
8,drone_1,4.403,11.016,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
8,drone_2,10.183,17.270,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
8,drone_3,9.625,17.960,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
8,drone_4,17.598,16.426,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
8,drone_5,15.841,6.853,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
8,drone_6,5.581,12.335,17.166,13.775,"9.195697983045592,12.207662230479242,0.30077748985439684;11.929435802720286,13.965363384448528,0.3262439309602382;8.28345864739942,14.873876307113493,0.7226936579823684;14.394753772935122,19.130589579755853,0.4041251270227828;5.108626632716732,5.488831749825094,1.3699363793522612;8.46424487286874,13.317450714656012,2.4659872453329212;7.2498255592950365,15.91682200889743,1.8151137325161435;6.273447116227935,3.0056283126469188,1.1756937843094883;10.656476346350958,4.575679249092335,0.46713607892649706;15.09232048342711,16.42137895283861,0.31812895154968257;6.451947144283811,6.060238775347215,1.8299963875628045;4.3018500858135225,17.533765736156763,1.1944428710966268;7.575942180748703,11.15072110570229,0.23294940825217048;8.988813010223868,16.24088993146448,0.3869820386174636;1.2330793609268929,18.545596693895057,0.4964674587241313;3.432423824263358,2.146376814775258,1.0990051135276697;6.529406392581544,7.700194502327141,0.7593156672010276;11.244739838760458,7.414131661400964,2.142195733553919;12.323155506172261,14.896676937816709,1.022005194790485"
