Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
314,drone_7,15.010,10.468,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
315,drone_0,15.044,9.762,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
315,drone_7,14.984,10.385,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
316,drone_0,15.062,9.811,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
316,drone_7,15.057,10.402,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
317,drone_0,15.110,9.760,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
317,drone_7,15.031,10.392,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
318,drone_0,15.058,9.809,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
318,drone_7,15.096,10.388,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
319,drone_0,15.107,9.757,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
319,drone_7,15.071,10.426,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
320,drone_0,15.055,9.806,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
320,drone_7,15.052,10.365,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
321,drone_0,15.019,9.755,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
321,drone_7,15.103,10.403,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
322,drone_0,15.082,9.804,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
322,drone_7,15.092,10.412,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
323,drone_0,15.112,9.808,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
323,drone_7,15.011,10.395,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
324,drone_0,15.053,9.815,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
324,drone_7,15.030,10.452,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
325,drone_0,14.976,9.778,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
325,drone_7,15.013,10.443,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
326,drone_0,14.998,9.841,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
326,drone_7,15.096,10.411,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
327,drone_0,15.121,9.804,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
327,drone_7,15.078,10.429,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
328,drone_0,15.143,9.867,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
328,drone_7,15.040,10.383,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
329,drone_0,15.183,9.830,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
329,drone_7,15.058,10.437,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
330,drone_0,15.123,9.893,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
330,drone_7,15.008,10.421,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
331,drone_0,15.089,9.856,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
