Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_7,5.379,10.315,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
48,drone_9,9.375,10.218,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
49,drone_1,7.625,14.831,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
49,drone_4,9.833,12.506,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
49,drone_6,7.093,9.832,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
49,drone_9,9.241,10.069,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
50,drone_1,7.667,14.935,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
50,drone_4,9.850,12.424,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
50,drone_6,6.909,9.910,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
50,drone_9,9.101,9.926,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
51,drone_1,7.634,14.940,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
51,drone_4,9.956,12.441,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
51,drone_6,6.719,9.972,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
51,drone_9,8.924,9.834,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
52,drone_1,7.673,15.010,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
52,drone_4,9.963,12.359,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
52,drone_6,6.534,10.049,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
52,drone_9,8.752,9.732,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
53,drone_1,7.628,14.979,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
53,drone_4,9.869,12.333,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
53,drone_6,6.360,10.148,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
53,drone_9,8.561,9.671,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
54,drone_1,7.671,15.035,4.964,10.943,"14.879825159832885,15.032173609218106,1.3035396638222572;11.539483113941106,5.779898307189906,1.3750378680222939;18.031969436063417,15.068440974050151,0.27659785339481824;13.958592087631365,17.352669852265446,0.25800277799791427;13.920819000864551,4.944787518745823,2.105391358925094;6.209101582831203,14.370283529264753,0.9279598311628374;7.262886171314194,13.10073654617239,0.7707874788248416;4.552616137797499,15.759533852671192,0.3363058125331647;8.212384733558357,11.6153707421259,1.293715671132081;0.457856410012136,15.729554040040188,0.444074031901751;12.841741709448256,3.513491369197928,0.2661876679887025;4.016697376757336,6.824166990559932,0.2081645803185639;14.269565028191073,11.651703765118084,0.3286921427033396;6.6519150383349865,19.37597232320603,0.3771375990346225;16.15419834236733,2.8390432555032357,2.168160673585725;16.633709907053955,7.309160748544843,0.2489815660035012;12.862221403018081,6.7050260775401815,1.1251925137077106;14.914253273100927,9.355978637037236,0.29079799974082915;2.0014777374320305,4.427533213608804,1.7985870222895675;3.396826426383976,8.282419195432697,0.7369329221168714;16.51388841007597,8.605312662237909,1.0206914744402158;11.454761015560749,17.37283183380705,0.4022494929017233;5.70854287832092,2.5868199965997674,2.2296605355633417"
