Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,4.103,14.999,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
10,drone_7,7.859,7.884,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
10,drone_8,15.065,18.823,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
10,drone_9,9.937,10.145,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_0,4.963,9.074,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_1,2.038,16.456,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_2,10.982,4.786,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_3,2.901,14.040,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_4,14.676,8.927,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_5,7.579,10.580,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_6,3.990,14.833,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_7,7.671,7.954,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_8,14.924,18.964,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
11,drone_9,9.751,10.070,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_1,1.976,16.266,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_2,10.785,4.756,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_3,2.841,13.850,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_4,14.520,9.052,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_5,7.440,10.436,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_6,3.880,14.667,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_7,7.483,8.022,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_8,14.782,19.106,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
12,drone_9,9.554,10.039,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_1,1.956,16.067,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_2,10.590,4.802,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_3,2.752,13.671,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_4,14.366,9.180,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_5,7.300,10.294,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_6,3.779,14.494,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_7,7.299,8.099,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_8,14.641,19.247,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
13,drone_9,9.368,9.965,4.044,9.141,"12.865781741819937,16.080149030681117,0.45357383410985647;11.000845405877532,8.859214013442305,0.31221588978040077;13.153941762459807,16.944153469053497,2.1196069728764306;8.9872267899905,15.924455000546397,0.2765567363674323;15.600918536526063,14.41800560865306,2.3821038155014467;12.366236069953299,7.451909837458414,1.201892870988711;17.045472967964372,15.549765123741448,1.8254413975112;17.26922199847366,18.30310221685275,0.2017135765784415;18.271767306108092,16.542608435233202,0.37265055385977475;7.038869774355237,2.7687838199160266,0.4171333081489907;11.017756835644878,14.224831449397797,0.9788892356583077;11.428573366559629,3.5489926228377753,0.7920143907523555;19.052831455744798,4.9347629960872315,0.24134618178710454;6.511214632806975,12.730284397317588,1.62124132833758;4.161804691787275,4.142749434500922,2.2960440919113942;11.643240392098484,7.047537599522189,1.7936391946941237"
