Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,16.699,3.848,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_1,14.577,15.149,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_2,14.698,15.854,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_3,2.974,11.314,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_5,12.769,16.277,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_6,8.748,16.790,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_7,3.733,5.911,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_8,6.349,16.430,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
8,drone_9,11.947,14.262,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_0,16.624,4.033,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_1,14.406,15.128,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_2,14.528,15.828,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_3,3.158,11.393,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_5,12.594,16.181,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_6,8.668,16.607,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_7,3.933,5.919,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_8,6.487,16.286,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
9,drone_9,11.747,14.272,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_0,16.542,4.215,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_1,14.241,15.080,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_2,14.357,15.843,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_3,3.347,11.461,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_5,12.414,16.092,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_6,8.578,16.428,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_7,4.133,5.929,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_8,6.593,16.116,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
10,drone_9,11.548,14.258,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_0,16.485,4.407,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_1,14.070,15.099,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_2,14.193,15.791,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_3,3.527,11.546,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_5,12.242,15.991,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_6,8.541,16.232,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
11,drone_7,4.330,5.960,8.636,14.234,"2.323246871514632,15.31725727837464,0.3224967695804921;11.179635118653469,5.386660037912709,2.149490055989753;13.529725430319154,1.0245241098803328,0.43174657937064087;3.1376112312255833,18.43607527466633,1.1581260609175135;3.834188526566228,8.805464474412902,1.9962255063238574;14.938183131510092,10.62463953289795,0.9490346864499837;9.162499860102594,4.811494510548364,0.2655473094324364;6.261087381121428,2.25293969135018,1.6241783158793193;2.159967366307335,18.024114014015872,0.9830384394123183;2.834897949218709,1.568045050806125,0.4934373362453342;11.123387145565314,5.047226599867711,0.3395658724172472;13.473062327017855,3.2898697406042103,1.8777957180716438;2.8208098514312554,15.029342317980944,2.3362289942470396;19.153304719953276,18.187552293745423,0.23477118694390486;15.92894634598401,12.322281277808798,2.2906663079501675"
