Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,3.093,7.239,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
18,drone_1,7.204,4.291,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
18,drone_3,6.848,17.046,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
18,drone_4,6.296,8.007,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
18,drone_5,9.436,6.524,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
18,drone_6,13.000,7.033,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
18,drone_8,14.017,6.128,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
19,drone_0,3.250,7.363,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
19,drone_1,7.370,4.403,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
19,drone_3,7.034,16.973,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
19,drone_4,6.495,8.023,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
19,drone_5,9.629,6.471,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
19,drone_6,12.814,6.960,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
19,drone_8,13.943,6.163,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
20,drone_0,3.424,7.460,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
20,drone_1,7.537,4.512,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
20,drone_3,7.226,16.918,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
20,drone_4,6.688,7.970,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
20,drone_5,9.824,6.512,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
20,drone_6,12.625,6.892,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
20,drone_8,13.770,6.235,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
21,drone_0,3.586,7.577,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
21,drone_1,7.701,4.627,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
21,drone_3,7.403,16.824,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
21,drone_4,6.887,7.990,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
21,drone_5,10.019,6.467,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
21,drone_6,12.453,6.791,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
21,drone_8,13.669,6.297,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
22,drone_0,3.772,7.653,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
22,drone_1,7.870,4.734,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
22,drone_3,7.594,16.766,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
22,drone_4,7.080,7.939,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
22,drone_5,10.219,6.482,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
22,drone_6,12.267,6.717,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
22,drone_8,13.483,6.370,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
23,drone_0,3.942,7.758,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
23,drone_1,8.032,4.851,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
23,drone_3,7.781,16.696,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
23,drone_4,7.278,7.914,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
