Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
110,drone_5,9.532,6.498,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
111,drone_5,9.537,6.576,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
112,drone_5,9.560,6.636,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
113,drone_5,9.576,6.597,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
114,drone_5,9.692,6.577,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
115,drone_5,9.708,6.523,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
116,drone_5,9.803,6.569,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
117,drone_5,9.798,6.572,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
118,drone_5,9.775,6.667,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
119,drone_5,9.765,6.706,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
120,drone_5,9.775,6.708,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
121,drone_5,9.842,6.671,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
122,drone_5,9.905,6.677,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
123,drone_5,9.890,6.688,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
124,drone_5,9.871,6.759,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
125,drone_5,9.841,6.750,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
126,drone_5,9.910,6.680,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
127,drone_5,9.988,6.701,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
128,drone_5,9.965,6.727,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
129,drone_5,9.913,6.786,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
130,drone_5,9.870,6.774,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
131,drone_5,9.927,6.693,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
132,drone_5,10.019,6.712,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
133,drone_5,10.012,6.726,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
134,drone_5,9.948,6.806,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
135,drone_5,9.888,6.785,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
136,drone_5,9.928,6.721,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
137,drone_5,10.021,6.742,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
138,drone_5,10.014,6.741,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
139,drone_5,10.018,6.704,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
140,drone_5,10.057,6.750,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
141,drone_5,9.996,6.787,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
142,drone_5,9.939,6.802,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
143,drone_5,9.917,6.788,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
144,drone_5,9.994,6.733,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
145,drone_5,10.023,6.740,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
146,drone_5,9.982,6.772,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
147,drone_5,9.932,6.802,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
148,drone_5,9.903,6.788,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
149,drone_5,9.975,6.707,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
150,drone_5,10.024,6.709,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
151,drone_5,9.974,6.747,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
