Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,17.496,6.486,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
11,drone_6,4.744,11.119,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
11,drone_7,16.864,13.260,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
11,drone_8,4.595,9.710,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_0,3.411,7.958,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_1,10.991,16.796,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_3,4.922,8.299,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_4,15.925,13.074,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_5,17.340,6.611,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_6,4.826,10.937,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_7,16.735,13.147,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
12,drone_8,4.736,9.568,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_0,3.551,7.816,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_1,10.814,16.701,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_3,5.040,8.138,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_4,15.839,12.925,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_5,17.171,6.719,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_6,4.920,10.760,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_7,16.608,13.029,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
13,drone_8,4.865,9.415,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
14,drone_0,3.693,7.675,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
14,drone_1,10.639,16.605,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
14,drone_3,5.163,7.980,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
14,drone_4,15.750,12.778,5.850,6.222,"10.485677049208697,13.751990847910314,1.932221009566058;2.6301328089040794,16.007040237869816,0.23432104586798339;17.774164361077627,12.30482635735387,0.8563467939563296;13.879018693278134,14.95123123570836,2.058219870285061;2.398686291453575,2.1609503226159914,0.8702473256278555;2.792932297569807,2.676244898783086,0.36924382868276917;13.64308486607273,14.913536373643755,2.232141886359596;14.793646179654587,10.603945691626981,0.26565318969764673;11.310454017773369,8.107975696282242,0.3399574708957005;17.258624143970632,18.32481447749861,0.41748559749497066;9.28417087572368,4.6030461823986855,1.099424320833092;8.13372163194187,3.951376395158415,1.1218608029431127;3.400493481469856,16.513413241299492,1.057737957111142;1.1266697985027772,1.489310026190732,0.7408703449371843;14.658044195852435,5.076576329187838,0.4179387341376801;2.995308222071263,5.587037352552026,0.2360208840833555;3.1365584115071026,18.85342290381442,0.4147098960104416;15.387973613895042,2.5866471066679946,1.7771408627452763;16.171112144841327,1.626674326775764,0.732979240801086;16.988400728976842,3.465396710032183,0.8546798651201274;1.8378478906121476,14.791200607753138,0.9999364806461022;16.404901860250785,5.5569991869379285,0.9494863911282734"
