Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,14.609,6.949,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
9,drone_8,17.209,7.829,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
9,drone_9,9.816,14.001,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_0,5.282,6.057,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_1,15.553,8.133,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_2,8.795,14.185,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_3,13.777,4.337,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_4,9.371,8.725,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_5,11.422,15.507,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_7,14.482,6.794,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_8,17.086,7.672,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
10,drone_9,9.749,13.813,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_0,5.480,6.030,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_1,15.499,7.941,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_2,8.921,14.029,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_3,13.771,4.508,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_4,9.511,8.582,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_5,11.263,15.386,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_7,14.396,6.614,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_8,16.955,7.520,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
11,drone_9,9.744,13.640,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
12,drone_0,5.680,6.040,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
12,drone_1,15.373,7.785,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
12,drone_2,8.956,13.861,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
12,drone_4,9.652,8.440,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
12,drone_5,11.111,15.256,13.358,5.158,"8.449541443427686,4.459316017850519,1.819836984993454;5.934706227280305,17.47538528569504,0.21929196459362024;14.452310305160395,17.499901586536016,0.486396113180412;11.850223297573855,18.64143149034194,0.46556791299356165;16.62785388613867,8.449011093222673,0.2503961288608628;9.061900955312177,10.017436038931224,0.2646748014698202;19.678162067960308,17.57560714279191,0.21127610998779955;6.328228968829338,7.731205762326366,0.31898794788324875;3.0829844573959604,12.95263077618449,1.0542222123072111;5.032705004445458,13.089153359771434,2.236007966376839;17.547916136279333,4.66947017326474,1.043589924751814;12.360406714286622,8.795202216282332,1.0507856439342673;15.275287414432967,16.481016459323207,1.0045652402083787;16.52138958964845,13.026215710004903,2.295720175396277;1.3229944035232377,15.654329823252175,0.305134929822215;15.569920330172316,17.71226217349975,0.7472227850571513;15.476916492148385,13.923523620520193,1.168701288291342;4.202939636254799,3.845107758281393,0.35420121556187256;12.504620871031197,13.601695466058139,1.6648455444963781;15.799874038167404,12.55969059263822,1.375065599501036"
