Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,3.425,12.432,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
12,drone_1,12.414,17.708,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
12,drone_2,13.354,16.860,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
12,drone_3,10.966,9.358,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
12,drone_6,8.329,17.238,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
12,drone_7,13.897,6.614,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
12,drone_8,2.946,11.926,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
12,drone_9,3.504,12.585,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
13,drone_1,12.217,17.747,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
13,drone_2,13.155,16.864,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
13,drone_3,10.821,9.496,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
13,drone_6,8.133,17.197,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
13,drone_7,13.756,6.756,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
13,drone_8,2.878,12.084,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
13,drone_9,3.555,12.749,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
14,drone_1,12.022,17.706,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
14,drone_2,12.955,16.863,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
14,drone_3,10.677,9.635,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
14,drone_6,7.937,17.236,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
14,drone_7,13.614,6.897,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
14,drone_8,2.858,12.255,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
14,drone_9,3.630,12.904,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
15,drone_1,11.825,17.745,5.743,17.411,"2.61800465992471,4.627071531834782,0.48695897489037954;18.831049894586343,6.655359513733343,0.710288544970472;18.127506513319403,12.728216826152979,1.063575492231203;9.718311822769971,15.466493575242556,0.26479673531959164;16.29182238448442,10.732004608705664,0.3143051221480286;15.823891718196014,10.999606409907852,1.2709151793991675;3.4673489585274164,4.015732544439063,0.876625797613134;12.61734851066805,10.290307655597024,1.0361961409815943;7.7327011831511,2.8991154119474283,1.7108216482594563;13.510770209147804,12.149652029437837,0.9892102708822141;6.663210535804603,13.585484854013579,0.3649058012373453;17.942008981157507,9.617421713526065,1.9689735072162908;16.080827882227503,15.074394669773282,0.7297885633429201;18.354825588901868,16.348148636856717,1.0565362060517822;11.69129989674495,12.163904335234967,1.8608687724267554;5.563123863079889,5.52920722199374,0.7358618793274659;14.288653603300428,8.72280395075287,0.3133857809410988;3.334014109270048,1.1865862482064107,1.0260048811814004;16.58972339207508,4.2382069798624595,0.24019195982351377;8.81678633600058,0.7002258310379785,0.4098408384202258;5.787864950914992,11.993363993671775,1.1211187469393995;13.679904951020761,3.4174809836050715,1.7927177524390927;13.29645779719855,10.346245535348146,1.1576914093477244"
