Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,4.260,16.038,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
7,drone_6,12.851,13.872,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
7,drone_7,10.833,5.513,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
7,drone_8,9.360,4.974,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
7,drone_9,13.852,3.472,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_0,11.271,9.551,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_1,9.611,9.076,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_2,3.925,9.912,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_3,12.669,13.201,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_4,17.817,5.219,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_5,4.459,16.060,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_6,12.979,13.987,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_7,10.859,5.712,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_8,9.366,5.174,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
8,drone_9,13.700,3.601,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_0,11.467,9.593,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_1,9.768,9.200,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_2,4.071,10.048,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_3,12.825,13.273,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_4,17.720,5.394,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_5,4.659,16.064,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_6,13.104,14.105,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_7,10.894,5.909,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_8,9.384,5.373,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
9,drone_9,13.552,3.736,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
10,drone_0,11.631,9.706,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
10,drone_1,9.945,9.293,15.399,15.602,"3.1571130896976634,17.990601253745655,1.1823620227637397;15.522339113860099,4.966831437673351,0.6739813058772965;12.15210395449023,14.163544413728685,0.2574223765958183;6.47682076762941,3.1874236829510183,1.6801632164148324;12.544134105210158,8.40385888440434,1.1330998297347599;10.183391268367787,19.219986575437332,0.4281628950355708;9.983779876225258,2.2873445689514784,1.358950521554712;8.614790282178461,13.215624878278494,2.3525575672013987;14.232084726666317,5.207370265545399,0.9784154140819715;3.7779401085711375,5.492801755634231,1.3155946424930725;5.308703612498573,8.430189297389175,0.2761080803711366;19.663889862158314,7.3572799809297855,0.30577156791164073;11.051952381247828,10.224108686957381,0.3867985459640401;6.113782541636136,4.5414896644313885,0.24549083209590794;16.98217555735073,11.111790193829169,0.8079769375065341;16.1541654317592,3.6437310304265456,0.956143146435467;5.514290337977136,4.820855956865973,2.436305702714113;9.075412379570524,16.87944917239307,0.26458204150563713;14.120042342843801,7.590537464827379,1.2926404434909138"
