Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,4.7578,4.2794,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
10,drone_1,4.8475,3.0301,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
10,drone_4,4.0806,2.9085,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
10,drone_5,3.1611,5.1453,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
10,drone_6,3.5760,4.1404,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
11,drone_0,4.9335,4.3750,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
11,drone_1,5.0440,3.0674,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
11,drone_4,4.2610,2.9948,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
11,drone_5,3.3024,5.2868,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
11,drone_6,3.7325,4.2650,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
12,drone_0,5.1128,4.4635,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
12,drone_1,5.2391,3.1116,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
12,drone_4,4.4299,3.1019,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
12,drone_5,3.4441,5.4280,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
12,drone_6,3.8916,4.3862,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
13,drone_0,5.2948,4.5464,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
13,drone_1,5.4329,3.1607,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
13,drone_4,4.5880,3.2244,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
13,drone_5,3.5855,5.5694,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
13,drone_6,4.0591,4.4954,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
14,drone_0,5.4787,4.6250,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
14,drone_1,5.6258,3.2136,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
14,drone_4,4.7427,3.3512,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
14,drone_5,3.7275,5.7102,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
14,drone_6,4.2231,4.6098,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
15,drone_0,5.6640,4.7004,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
15,drone_1,5.8170,3.2725,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
15,drone_4,4.8984,3.4767,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
15,drone_5,3.8631,5.8573,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
15,drone_6,4.3845,4.7280,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
16,drone_0,5.8503,4.7731,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
16,drone_1,6.0068,3.3355,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
16,drone_4,5.0553,3.6007,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
16,drone_5,3.9927,6.0096,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
16,drone_6,4.5371,4.8573,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
17,drone_0,6.0400,4.8365,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
17,drone_1,6.1955,3.4017,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
17,drone_4,5.2135,3.7230,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
17,drone_5,4.1167,6.1665,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
17,drone_6,4.6833,4.9938,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
18,drone_0,6.2318,4.8933,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
18,drone_1,6.3836,3.4698,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
18,drone_4,5.3733,3.8433,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
18,drone_5,4.2358,6.3272,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
18,drone_6,4.8242,5.1357,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
19,drone_0,6.4242,4.9478,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
19,drone_1,6.5711,3.5394,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
19,drone_4,5.5347,3.9615,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
19,drone_5,4.3504,6.4911,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
19,drone_6,4.9608,5.2818,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
20,drone_0,6.6170,5.0009,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
20,drone_1,6.7587,3.6087,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
20,drone_4,5.6934,4.0831,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
20,drone_5,4.4610,6.6577,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
20,drone_6,5.1035,5.4219,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
21,drone_0,6.8103,5.0522,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
21,drone_1,6.9462,3.6783,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
21,drone_4,5.8506,4.2068,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
21,drone_5,4.5660,6.8279,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
21,drone_6,5.2517,5.5562,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
22,drone_0,7.0046,5.0997,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
22,drone_1,7.1320,3.7522,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
22,drone_4,6.0127,4.3239,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
