Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,5.2986,4.5277,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
3,drone_3,4.3979,4.7176,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
3,drone_4,4.6376,3.1760,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
3,drone_5,3.1790,4.2033,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
3,drone_6,5.0982,2.3874,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
3,drone_7,2.2307,5.0264,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
3,drone_9,3.8901,5.2201,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_0,2.7019,3.0914,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_2,5.4980,4.5424,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_3,4.5288,4.7891,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_4,4.8280,3.2372,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_5,3.3070,4.3550,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_6,5.2850,2.4588,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_7,2.3556,5.1825,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
4,drone_9,3.9483,5.3813,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_0,2.8745,3.1923,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_2,5.6980,4.5468,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_3,4.6997,4.8763,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_4,5.0185,3.2982,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_5,3.4411,4.5034,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_6,5.4713,2.5316,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_7,2.4827,5.3370,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
5,drone_9,4.0253,5.5659,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_0,3.0487,3.2907,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_2,5.8979,4.5429,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_3,4.8851,4.9515,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_4,5.2086,3.3603,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_5,3.5773,4.6499,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_6,5.6577,2.6041,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_7,2.6108,5.4905,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
6,drone_9,4.1086,5.7477,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_0,3.2240,3.3869,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_2,6.0976,4.5313,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_3,5.0717,5.0234,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_4,5.3986,3.4229,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_5,3.7154,4.7945,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_6,5.8447,2.6750,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_7,2.7393,5.6438,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
7,drone_9,4.1974,5.9269,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_0,3.4002,3.4816,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_2,6.2969,4.5141,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_3,5.2595,5.0920,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_4,5.5885,3.4855,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_5,3.8637,4.9287,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_6,6.0326,2.7436,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_7,2.8678,5.7970,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
8,drone_9,4.2872,6.1056,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_0,3.5768,3.5754,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_2,6.4960,4.4959,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_3,5.4493,5.1553,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_4,5.7786,3.5477,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_5,4.0189,5.0549,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_6,6.2214,2.8094,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_7,2.9992,5.9478,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
9,drone_9,4.3784,6.2836,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_0,3.7538,3.6685,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_2,6.6951,4.4766,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_4,5.9689,3.6092,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_5,4.1787,5.1751,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_6,6.4114,2.8719,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_7,3.1325,6.0970,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
10,drone_9,4.4677,6.4626,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
11,drone_0,3.9305,3.7622,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
11,drone_2,6.8943,4.4590,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
11,drone_4,6.1590,3.6712,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
11,drone_5,4.3415,5.2913,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
11,drone_6,6.6025,2.9309,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
11,drone_7,3.2694,6.2428,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
11,drone_9,4.5563,6.6419,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
12,drone_0,4.1071,3.8561,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
12,drone_2,7.0938,4.4449,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
12,drone_4,6.3483,3.7359,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
12,drone_5,4.5058,5.4053,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
12,drone_6,6.7939,2.9892,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
12,drone_7,3.4099,6.3851,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
12,drone_9,4.6445,6.8214,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
13,drone_0,4.2836,3.9501,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
13,drone_2,7.2935,4.4332,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
13,drone_4,6.5374,3.8009,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
13,drone_5,4.6695,5.5203,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
13,drone_6,6.9851,3.0477,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
13,drone_7,3.5520,6.5258,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
13,drone_9,4.7315,7.0014,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
14,drone_0,4.4601,4.0442,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
14,drone_2,7.4933,4.4244,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
14,drone_4,6.7269,3.8649,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
14,drone_5,4.8318,5.6371,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
14,drone_6,7.1766,3.1055,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
14,drone_7,3.6923,6.6683,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
14,drone_9,4.8193,7.1811,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
15,drone_0,4.6365,4.1385,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
15,drone_2,7.6932,4.4174,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
15,drone_4,6.9164,3.9289,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
