Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,3.0724,3.9948,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_7,5.1234,2.5411,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_8,2.7919,3.7537,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
4,drone_9,2.4103,3.6616,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_0,4.4633,2.5029,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_1,4.3083,4.3516,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_2,3.8265,5.3724,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_3,3.5585,2.4722,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_4,3.5812,3.6755,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_5,4.4981,3.6311,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_6,3.0965,4.0986,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_7,5.2913,2.6498,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_8,2.8426,3.8406,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
5,drone_9,2.4484,3.8427,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_0,4.6382,2.5999,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_1,4.4885,4.4383,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_2,3.9729,5.5087,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_3,3.6991,2.6030,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_4,3.6227,3.6957,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_5,4.6903,3.6866,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_6,3.1302,4.2347,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_7,5.4597,2.7577,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_8,2.9034,3.9217,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
6,drone_9,2.4887,4.0386,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_0,4.8163,2.6909,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_1,4.6648,4.5328,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_2,4.1177,5.6466,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_3,3.8499,2.7344,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_4,3.6947,3.7422,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_5,4.8806,3.7479,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_6,3.1753,4.4035,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_7,5.6288,2.8645,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_8,2.9793,4.0013,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
7,drone_9,2.5339,4.2334,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_0,4.9966,2.7776,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_1,4.8382,4.6324,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_2,4.2609,5.7863,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_3,4.0045,2.8614,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_4,3.7964,3.8148,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_5,5.0694,3.8141,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_6,3.2314,4.5955,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_7,5.7987,2.9700,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_8,3.0722,4.0818,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
8,drone_9,2.5845,4.4269,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_0,5.1806,2.8558,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_1,5.0094,4.7359,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_2,4.4022,5.9278,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_3,4.1614,2.9853,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_4,3.9249,3.9100,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_5,5.2535,3.8922,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_6,3.2958,4.7849,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_7,5.9696,3.0739,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_8,3.1877,4.1673,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
9,drone_9,2.6411,4.6187,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_0,5.3670,2.9285,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_1,5.1790,4.8418,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_2,4.5434,6.0695,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_3,4.3211,3.1057,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_4,4.0783,4.0238,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_5,5.4339,3.9785,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_6,3.3787,4.9669,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_7,6.1417,3.1757,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_8,3.3231,4.2601,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
10,drone_9,2.7038,4.8086,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_0,5.5551,2.9965,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_1,5.3478,4.9491,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_2,4.6844,6.2113,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_3,4.4832,3.2229,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_4,4.2392,4.1426,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_5,5.6120,4.0694,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_6,3.4750,5.1422,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_7,6.3170,3.2721,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_8,3.4827,4.3628,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
11,drone_9,2.7729,4.9963,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
12,drone_0,5.7445,3.0605,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
12,drone_1,5.5158,5.0577,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
12,drone_2,4.8254,6.3532,17.0000,17.0000,"11.412,14.532,0.779;8.775,11.882,1.432;14.890,11.115,1.217;10.978,6.949,1.025;7.088,13.996,0.715;12.043,12.514,0.607;8.183,9.032,0.728"
