Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.2888,4.7027,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_6,4.8496,3.8647,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_7,4.1297,2.6902,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_8,2.7827,4.4382,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
1,drone_9,5.0415,2.5035,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_1,2.1188,3.1113,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_2,2.8599,3.2797,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_3,3.7423,3.5466,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_4,4.3973,4.8034,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_6,4.9785,3.9079,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_7,4.2250,2.7331,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_8,2.8361,4.5411,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
2,drone_9,5.1750,2.5477,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_1,2.1907,3.2304,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_2,2.9536,3.3771,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_3,3.7805,3.6409,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_4,4.5429,4.9404,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_6,5.1584,3.9715,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_7,4.3532,2.8022,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_8,2.9147,4.6940,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
3,drone_9,5.3618,2.6132,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_1,2.2848,3.3805,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_2,3.0811,3.4934,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_3,3.8415,3.7700,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_4,4.6908,5.0751,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_6,5.3462,4.0401,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_7,4.5138,2.8941,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_8,3.0069,4.8715,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
4,drone_9,5.5496,2.6821,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_1,2.3955,3.5471,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_2,3.2344,3.6218,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_3,3.9248,3.9286,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_4,4.8404,5.2079,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_6,5.5336,4.1100,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_7,4.6855,2.9968,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_8,3.0993,5.0488,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
5,drone_9,5.7366,2.7529,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_1,2.5062,3.7136,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_2,3.3929,3.7439,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_3,4.0248,4.1018,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_4,4.9866,5.3444,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_6,5.7208,4.1805,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_7,4.8557,3.1017,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_8,3.1920,5.2260,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
6,drone_9,5.9232,2.8248,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_1,2.6173,3.8799,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_2,3.5553,3.8606,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_3,4.1314,4.2710,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_4,5.1298,5.4839,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_6,5.9077,4.2516,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_7,5.0249,3.2083,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_8,3.2850,5.4031,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
7,drone_9,6.1096,2.8973,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_1,2.7291,4.0458,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_2,3.7279,3.9616,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_3,4.2450,4.4356,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_4,5.2707,5.6259,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_6,6.0944,4.3233,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_7,5.1935,3.3160,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_8,3.3785,5.5799,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
8,drone_9,6.2961,2.9696,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_1,2.8425,4.2105,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_2,3.9080,4.0487,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_3,4.3646,4.5959,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_4,5.4093,5.7701,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_6,6.2810,4.3952,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_7,5.3617,3.4242,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_8,3.4750,5.7551,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
9,drone_9,6.4829,3.0411,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_1,2.9584,4.3735,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_2,4.0925,4.1259,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_3,4.4878,4.7534,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_4,5.5462,5.9159,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_6,6.4703,4.4598,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_7,5.5297,3.5326,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_8,3.5737,5.9290,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
10,drone_9,6.6700,3.1116,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_1,3.0766,4.5349,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_2,4.2811,4.1922,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_3,4.6132,4.9093,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_4,5.6817,6.0630,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_6,6.6613,4.5191,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_7,5.6965,3.6431,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_8,3.6737,6.1023,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
11,drone_9,6.8577,3.1807,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_1,3.2082,4.6854,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_2,4.4721,4.2515,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_3,4.7412,5.0629,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_4,5.8161,6.2111,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_6,6.8547,4.5703,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_7,5.8608,3.7571,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_8,3.7742,6.2752,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
12,drone_9,7.0459,3.2483,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_1,3.3506,4.8258,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_2,4.6645,4.3064,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_3,4.8723,5.2140,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_4,5.9497,6.3600,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_6,7.0495,4.6154,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_7,6.0184,3.8803,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_8,3.8748,6.4480,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
13,drone_9,7.2346,3.3147,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
14,drone_1,3.5013,4.9574,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
14,drone_2,4.8565,4.3622,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
14,drone_3,5.0073,5.3615,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
14,drone_4,6.0697,6.5200,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
14,drone_6,7.2453,4.6563,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
14,drone_7,6.1819,3.9954,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
14,drone_8,3.9752,6.6210,17.0000,17.0000,"14.007,13.052,1.344;12.130,11.437,0.780;13.588,6.563,1.129;8.091,7.093,1.240;14.418,8.177,1.274;6.962,10.360,1.197;13.084,12.605,0.995"
