Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,2.6013,2.2714,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
3,drone_6,4.7545,3.4451,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
3,drone_7,3.4060,4.6622,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
3,drone_8,2.5505,5.1442,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
3,drone_9,4.1178,2.5424,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
4,drone_2,4.0700,4.3772,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
4,drone_5,2.7470,2.4084,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
4,drone_6,4.8582,3.5822,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
4,drone_7,3.5071,4.8348,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
4,drone_8,2.6876,5.2899,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
4,drone_9,4.3112,2.5937,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
5,drone_2,4.2116,4.5185,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
5,drone_5,2.8944,2.5436,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
5,drone_6,4.9961,3.7270,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
5,drone_7,3.6194,5.0003,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
5,drone_8,2.8213,5.4387,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
5,drone_9,4.5038,2.6473,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
6,drone_2,4.3507,4.6622,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
6,drone_5,3.0435,2.6769,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
6,drone_6,5.1423,3.8634,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
6,drone_7,3.7390,5.1606,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
6,drone_8,2.9523,5.5897,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
6,drone_9,4.6964,2.7013,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
7,drone_2,4.4880,4.8076,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
7,drone_5,3.1942,2.8083,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
7,drone_6,5.2939,3.9939,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
7,drone_7,3.8633,5.3173,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
7,drone_8,3.0813,5.7426,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
7,drone_9,4.8876,2.7601,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
8,drone_2,4.6238,4.9544,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
8,drone_5,3.3466,2.9378,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
8,drone_6,5.4490,4.1202,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
8,drone_7,3.9902,5.4719,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
8,drone_8,3.2086,5.8968,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
8,drone_9,5.0772,2.8237,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
9,drone_2,4.7585,5.1023,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
9,drone_5,3.5003,3.0658,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
9,drone_6,5.6065,4.2435,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
9,drone_7,4.1187,5.6251,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
9,drone_8,3.3343,6.0524,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
9,drone_9,5.2653,2.8916,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
10,drone_2,4.8923,5.2509,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
10,drone_5,3.6486,3.2000,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
10,drone_6,5.7655,4.3648,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
10,drone_7,4.2480,5.7777,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
10,drone_8,3.4585,6.2092,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
10,drone_9,5.4527,2.9614,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
11,drone_2,5.0255,5.4001,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
11,drone_5,3.7926,3.3388,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
11,drone_6,5.9255,4.4847,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
11,drone_7,4.3774,5.9302,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
11,drone_8,3.5810,6.3673,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
11,drone_9,5.6395,3.0331,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
12,drone_2,5.1589,5.5491,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
12,drone_5,3.9332,3.4810,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
12,drone_6,6.0809,4.6107,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
12,drone_7,4.5065,6.0830,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
12,drone_8,3.7020,6.5265,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
12,drone_9,5.8255,3.1065,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
13,drone_2,5.2933,5.6973,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
13,drone_5,4.0710,3.6260,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
13,drone_6,6.2328,4.7408,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
13,drone_7,4.6347,6.2365,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
13,drone_8,3.8213,6.6871,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
13,drone_9,6.0108,3.1817,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
14,drone_2,5.4285,5.8446,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
14,drone_5,4.2066,3.7730,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
14,drone_6,6.3822,4.8738,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
14,drone_7,4.7619,6.3908,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
14,drone_8,3.9388,6.8489,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
14,drone_9,6.1954,3.2587,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
15,drone_2,5.5643,5.9915,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
15,drone_5,4.3407,3.9214,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
15,drone_6,6.5298,5.0087,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
15,drone_7,4.8880,6.5461,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
15,drone_8,4.0545,7.0120,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
15,drone_9,6.3792,3.3376,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
16,drone_2,5.7002,6.1381,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
16,drone_5,4.4740,4.0705,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
16,drone_6,6.6692,5.1521,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
16,drone_7,5.0130,6.7022,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
16,drone_8,4.1687,7.1762,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
16,drone_9,6.5622,3.4182,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
17,drone_2,5.8359,6.2851,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
17,drone_5,4.6070,4.2199,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
17,drone_6,6.8031,5.3007,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
17,drone_7,5.1344,6.8611,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
17,drone_8,4.2880,7.3367,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
17,drone_9,6.7403,3.5093,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
18,drone_2,5.9653,6.4376,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
18,drone_5,4.7470,4.3627,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
18,drone_6,6.9324,5.4532,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
18,drone_7,5.2551,7.0206,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
18,drone_8,4.4094,7.4957,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
18,drone_9,6.9145,3.6075,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
19,drone_2,6.0903,6.5937,17.0000,17.0000,"8.330,14.568,0.771;10.214,10.945,0.645;14.682,10.756,0.825;12.285,5.439,1.400;10.388,11.371,1.147;10.912,8.025,1.031;9.855,5.341,1.126"
