Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,2.8537,4.4999,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_4,6.1126,3.8972,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_5,5.7014,3.4274,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_6,4.7537,5.1038,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_7,4.9166,2.7205,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_8,4.6512,4.0030,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
8,drone_9,5.9630,2.7256,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_0,3.6146,3.1966,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_1,3.4140,5.1610,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_2,4.1227,5.7993,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_3,2.9378,4.6813,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_5,5.8939,3.4818,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_6,4.8445,5.2820,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_7,5.1025,2.7941,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_8,4.7547,4.1052,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
9,drone_9,6.1617,2.7489,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_0,3.7782,3.3116,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_1,3.4849,5.3480,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_2,4.2042,5.9820,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_3,3.0246,4.8615,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_5,6.0865,3.5358,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_6,4.9386,5.4585,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_7,5.2857,2.8744,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_8,4.8777,4.2208,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
10,drone_9,6.3597,2.7765,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_0,3.9424,3.4258,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_1,3.5619,5.5326,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_2,4.2901,6.1626,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_3,3.1160,5.0393,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_5,6.2799,3.5867,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_6,5.0355,5.6334,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_7,5.4681,2.9565,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_8,5.0160,4.3428,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
11,drone_9,6.5576,2.8060,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
12,drone_0,4.1068,3.5397,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
12,drone_1,3.6438,5.7150,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
12,drone_2,4.3825,6.3399,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
12,drone_3,3.2124,5.2146,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
12,drone_5,6.4762,3.6248,17.0000,17.0000,"9.338,7.887,1.175;10.107,13.323,0.952;14.023,12.730,1.178;6.830,5.178,1.255;6.664,9.939,1.068;9.527,9.881,0.651;9.719,12.511,0.519"
