Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,3.5492,4.2139,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_1,4.1167,3.2322,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_2,5.1450,2.3652,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_3,5.5327,4.2025,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_4,5.1477,2.9868,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_5,3.8115,4.7114,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_6,5.8549,3.2869,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_7,2.9150,3.6936,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_8,3.7438,5.6060,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
6,drone_9,2.5544,5.6034,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_0,3.6753,4.2340,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_1,4.2441,3.3759,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_2,5.3435,2.3891,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_3,5.7151,4.2845,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_4,5.3209,3.0422,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_5,3.9993,4.7802,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_6,6.0514,3.3241,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_7,3.1057,3.7538,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_8,3.8893,5.7432,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
7,drone_9,2.6766,5.7618,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_0,3.8430,4.2857,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_1,4.3920,3.5105,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_2,5.5415,2.4173,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_3,5.9000,4.3609,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_4,5.5098,3.1078,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_5,4.1841,4.8566,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_6,6.2474,3.3637,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_7,3.2942,3.8206,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_8,4.0371,5.8779,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
8,drone_9,2.8005,5.9188,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_0,4.0298,4.3572,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_1,4.5509,3.6320,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_2,5.7389,2.4499,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_3,6.0862,4.4337,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_4,5.6974,3.1772,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_5,4.3664,4.9389,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_6,6.4419,3.4104,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_7,3.4799,3.8949,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_8,4.1861,6.0114,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
9,drone_9,2.9254,6.0750,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_0,4.2134,4.4364,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_1,4.7179,3.7421,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_2,5.9354,2.4871,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_3,6.2732,4.5047,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_4,5.8837,3.2499,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_5,4.5464,5.0260,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_6,6.6351,3.4619,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_7,3.6621,3.9774,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_8,4.3251,6.1552,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
10,drone_9,3.0513,6.2304,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_0,4.3935,4.5234,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_1,4.8904,3.8433,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_2,6.1311,2.5280,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_3,6.4603,4.5753,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_4,6.0694,3.3242,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_5,4.7244,5.1174,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_6,6.8274,3.5170,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_7,3.8406,4.0675,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_8,4.4643,6.2987,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
11,drone_9,3.1770,6.3859,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
12,drone_0,4.5704,4.6167,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
12,drone_1,5.0669,3.9374,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
12,drone_2,6.3262,2.5722,17.0000,17.0000,"11.813,7.394,0.950;9.091,10.882,0.874;5.845,7.505,1.145;13.371,11.076,0.862;14.691,9.222,0.750;14.455,5.551,1.448;6.126,7.907,0.919"
