Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,3.7961,5.3249,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
7,drone_8,4.2482,2.9301,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_0,3.1813,5.0709,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_1,5.6601,4.0615,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_2,4.3046,3.8923,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_3,3.3158,2.8791,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_5,2.6049,4.1399,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_6,4.8859,5.1458,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_7,3.8896,5.5017,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
8,drone_8,4.4479,2.9415,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_0,3.2683,5.2510,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_1,5.8453,4.1371,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_2,4.5009,3.9302,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_3,3.5029,2.9497,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_5,2.6875,4.3221,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_6,5.0366,5.2772,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_7,3.9890,5.6753,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
9,drone_8,4.6470,2.9603,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_0,3.3629,5.4272,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_1,6.0294,4.2151,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_2,4.6936,3.9839,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_3,3.6847,3.0331,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_5,2.7781,4.5004,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_6,5.1883,5.4076,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_7,4.0926,5.8463,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
10,drone_8,4.8456,2.9844,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_0,3.4628,5.6005,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_1,6.2129,4.2948,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_2,4.8835,4.0465,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_3,3.8601,3.1292,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_5,2.8752,4.6752,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_6,5.3404,5.5375,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_7,4.1998,6.0152,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
11,drone_8,5.0435,3.0130,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_0,3.5666,5.7715,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_1,6.3970,4.3728,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_2,5.0712,4.1157,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_3,4.0298,3.2350,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_5,2.9777,4.8470,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_6,5.4972,5.6616,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_7,4.3090,6.1827,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
12,drone_8,5.2408,3.0456,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_0,3.6715,5.9417,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_1,6.5819,4.4491,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_2,5.2557,4.1929,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_3,4.1947,3.3482,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_5,3.0876,5.0141,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_6,5.6570,5.7819,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_7,4.4226,6.3473,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
13,drone_8,5.4376,3.0813,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
14,drone_0,3.7774,6.1114,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
14,drone_1,6.7675,4.5237,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
14,drone_2,5.4377,4.2757,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
14,drone_3,4.3557,3.4669,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
14,drone_5,3.2027,5.1776,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
14,drone_6,5.8183,5.9002,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
14,drone_7,4.5491,6.5022,17.0000,17.0000,"14.908,8.102,0.726;7.895,9.586,0.514;13.221,7.861,0.579;12.797,12.395,1.125;13.561,10.317,0.954;8.928,11.848,0.662;9.482,11.642,0.546"
