Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.4821,4.7574,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_7,5.0331,4.1435,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_8,4.9231,2.7609,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
1,drone_9,2.9950,4.1442,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_0,3.1526,3.2760,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_1,4.0369,3.3364,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_2,2.1004,4.7077,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_3,2.7063,4.9330,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_4,4.3546,3.5474,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_5,2.5489,4.0188,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_6,3.5642,4.8533,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_7,5.1562,4.2337,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_8,5.0572,2.7923,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
2,drone_9,3.0125,4.1524,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_0,3.2869,3.3423,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_1,4.0741,3.3644,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_2,2.1459,4.8479,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_3,2.7476,5.0364,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_4,4.4230,3.6281,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_5,2.5826,4.0555,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_6,3.6783,4.9941,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_7,5.3168,4.3528,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_8,5.2482,2.8424,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
3,drone_9,3.0644,4.1790,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_0,3.4413,3.4160,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_1,4.1332,3.4050,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_2,2.2072,5.0256,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_3,2.8065,5.1773,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_4,4.5309,3.7446,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_5,2.6315,4.1096,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_6,3.8102,5.1444,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_7,5.4779,4.4714,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_8,5.4373,2.9074,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
4,drone_9,3.1383,4.2182,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_0,3.6132,3.4966,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_1,4.2211,3.4559,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_2,2.2716,5.2150,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_3,2.8889,5.3545,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_4,4.6737,3.8846,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_5,2.7038,4.1771,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_6,3.9456,5.2916,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_7,5.6394,4.5893,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_8,5.6229,2.9822,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
5,drone_9,3.2359,4.2715,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_0,3.7950,3.5798,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_1,4.3411,3.5158,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_2,2.3369,5.4040,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_3,2.9813,5.5319,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_4,4.8204,4.0205,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_5,2.7980,4.2576,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_6,4.0830,5.4370,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_7,5.8016,4.7064,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_8,5.8056,3.0634,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
6,drone_9,3.3577,4.3411,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_0,3.9712,3.6744,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_1,4.4921,3.5817,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_2,2.4045,5.5923,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_3,3.0863,5.7021,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_4,4.9706,4.1526,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_5,2.9122,4.3492,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_6,4.2209,5.5818,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_7,5.9644,4.8225,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_8,5.9868,3.1482,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
7,drone_9,3.5099,4.4271,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_0,4.1421,3.7783,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_1,4.6724,3.6523,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_2,2.4790,5.7779,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_3,3.1998,5.8668,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_4,5.1236,4.2814,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_5,3.0445,4.4507,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_6,4.3594,5.7261,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_7,6.1279,4.9377,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_8,6.1657,3.2375,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
8,drone_9,3.6841,4.5255,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_0,4.3085,3.8892,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_1,4.8593,3.7236,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_2,2.5664,5.9578,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_3,3.3187,6.0276,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_4,5.2790,4.4073,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_5,3.1937,4.5608,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_6,4.4984,5.8699,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_7,6.2933,5.0501,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_8,6.3444,3.3274,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
9,drone_9,3.8579,4.6244,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_0,4.4714,4.0053,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_1,5.0478,3.7903,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_2,2.6626,6.1331,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_3,3.4431,6.1842,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_4,5.4423,4.5228,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_5,3.3564,4.6772,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_6,4.6379,6.0132,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_7,6.4604,5.1600,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_8,6.5231,3.4172,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
10,drone_9,4.0237,4.7363,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_0,4.6291,4.1283,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_1,5.2369,3.8555,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_2,2.7648,6.3050,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_3,3.5712,6.3378,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_4,5.6106,4.6308,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_5,3.5204,4.7916,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_6,4.7777,6.1562,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_7,6.6290,5.2675,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_8,6.7020,3.5066,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
11,drone_9,4.1855,4.8538,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
12,drone_0,4.7836,4.2554,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
12,drone_1,5.4262,3.9199,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
12,drone_2,2.8708,6.4746,17.0000,17.0000,"8.646,9.075,1.195;13.709,11.247,0.711;11.873,5.597,1.436;6.412,10.098,1.239;10.504,11.214,1.417;9.599,8.991,1.477;5.526,12.231,0.854"
