Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.8638,2.3855,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_3,4.4927,3.3036,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_4,2.8244,3.8346,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_5,3.1041,2.6558,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_6,4.4111,4.6226,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_7,4.0569,2.4062,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_8,4.7923,4.2976,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
1,drone_9,3.4047,4.7156,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_0,2.2336,4.2685,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_1,3.3689,2.1290,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_2,2.8638,2.4228,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_3,4.6172,3.3227,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_4,2.8659,3.9178,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_5,3.1181,2.6917,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_6,4.4403,4.7110,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_7,4.1732,2.4338,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_8,4.9208,4.3196,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
2,drone_9,3.4484,4.8174,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_0,2.3039,4.4175,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_1,3.4707,2.1647,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_2,2.8705,2.4843,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_3,4.7994,3.3557,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_4,2.9287,4.0369,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_5,3.1472,2.7503,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_6,4.4883,4.8447,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_7,4.3443,2.4782,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_8,5.1088,4.3675,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
3,drone_9,3.5131,4.9668,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_0,2.3915,4.5973,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_1,3.6076,2.2178,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_2,2.8920,2.5709,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_3,4.9945,3.3995,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_4,3.0145,4.1882,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_5,3.1948,2.8336,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_6,4.5687,5.0226,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_7,4.5366,2.5332,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_8,5.2994,4.4280,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
4,drone_9,3.6003,5.1468,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_0,2.4813,4.7760,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_1,3.7757,2.2939,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_2,2.9285,2.6809,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_3,5.1886,3.4479,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_4,3.1166,4.3602,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_5,3.2608,2.9472,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_6,4.6603,5.2004,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_7,4.7275,2.5929,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_8,5.4827,4.5081,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
5,drone_9,3.6921,5.3244,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_0,2.5727,4.9539,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_1,3.9540,2.3846,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_2,2.9790,2.8104,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_3,5.3816,3.5001,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_4,3.2224,4.5299,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_5,3.3467,3.0905,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_6,4.7581,5.3749,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_7,4.9171,2.6564,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_8,5.6598,4.6011,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
6,drone_9,3.7876,5.5002,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_0,2.6654,5.1311,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_1,4.1291,2.4811,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_2,3.0433,2.9597,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_3,5.5738,3.5554,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_4,3.3317,4.6974,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_5,3.4562,3.2578,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_6,4.8601,5.5469,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_7,5.1060,2.7221,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_8,5.8321,4.7025,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
7,drone_9,3.8852,5.6748,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_0,2.7592,5.3078,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_1,4.3020,2.5816,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_2,3.1207,3.1242,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_3,5.7653,3.6132,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_4,3.4442,4.8628,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_5,3.5720,3.4209,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_6,4.9644,5.7176,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_7,5.2944,2.7894,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_8,6.0013,4.8092,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
8,drone_9,3.9839,5.8487,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_0,2.8564,5.4825,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_1,4.4715,2.6878,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_2,3.2097,3.2996,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_3,5.9569,3.6707,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_4,3.5564,5.0284,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_5,3.6936,3.5797,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_6,5.0697,5.8876,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_7,5.4812,2.8607,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_8,6.1649,4.9242,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
9,drone_9,4.0832,6.0223,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_0,2.9557,5.6562,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_1,4.6385,2.7979,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_2,3.3052,3.4753,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_3,6.1483,3.7284,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_4,3.6684,5.1940,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_5,3.8218,3.7331,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_6,5.1754,6.0574,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_7,5.6672,2.9342,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_8,6.3243,5.0450,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
10,drone_9,4.1827,6.1958,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_0,3.0559,5.8292,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_1,4.8038,2.9104,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_2,3.4057,3.6482,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_3,6.3396,3.7868,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_4,3.7807,5.3596,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_5,3.9551,3.8823,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_6,5.2816,6.2268,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_7,5.8528,3.0088,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_8,6.4808,5.1696,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
11,drone_9,4.2824,6.3691,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
12,drone_0,3.1564,6.0022,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
12,drone_1,4.9682,3.0243,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
12,drone_2,3.5109,3.8184,17.0000,17.0000,"8.566,8.597,1.244;10.789,11.796,0.628;9.487,6.864,1.377;9.454,12.343,0.587;11.029,7.611,1.373;13.176,13.123,1.337;10.143,10.418,0.570"
