Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,18.5236,12.1484,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
7,drone_7,16.3227,8.9410,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
7,drone_8,0.6646,18.0098,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
7,drone_9,8.3481,6.2129,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_0,17.8514,14.7971,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_1,10.7182,18.1847,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_2,5.8781,15.4753,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_3,3.7592,0.9967,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_4,11.1263,7.3168,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_5,16.8939,13.5709,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_6,18.5996,12.0295,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_7,16.3515,8.7431,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_8,0.5490,17.9171,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
8,drone_9,8.2480,6.0397,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
9,drone_0,17.8729,14.7781,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
9,drone_1,10.5183,18.1778,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
9,drone_2,5.7575,15.3158,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;5.020,10.220,0.270;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;7.073,12.311,0.266;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;5.815,12.885,0.381;0.634,3.495,0.406;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891;3.423,6.780,1.378;15.011,1.885,1.387;8.367,3.020,0.681;6.859,3.643,2.218;3.242,4.338,1.015;6.361,8.544,1.943;17.306,4.642,2.302"
