Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.2000,13.9792,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_0,3.5011,8.0316,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_1,15.8827,16.2961,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_2,8.5292,9.6075,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_3,3.5265,11.4377,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_4,1.8764,14.1629,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_5,1.9289,9.4506,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_6,6.2033,14.8577,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
3,drone_9,9.2306,13.8193,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_0,3.4535,7.8600,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_1,15.9321,16.2232,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_2,8.4880,9.4118,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_3,3.4221,11.2670,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_4,1.7110,14.0506,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_5,1.8276,9.3142,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_6,6.1060,14.6829,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
4,drone_9,9.2669,13.6226,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
5,drone_0,3.3967,7.6682,6.9035,15.3397,"3.225,2.369,0.436;17.248,11.716,0.298;8.500,11.019,0.296;11.021,8.625,0.201;14.284,11.226,1.885;7.700,11.464,0.353;9.283,5.127,2.359;13.313,1.007,0.390;15.102,7.792,0.346;6.956,7.213,0.916;11.390,13.117,1.302;8.932,1.462,1.146;14.075,19.190,0.238;2.973,1.179,0.873;18.477,2.593,1.531;3.547,5.810,0.418;6.151,4.775,0.232;18.160,16.465,0.658;4.999,7.028,0.687;2.430,2.336,0.419;6.318,19.094,0.279;14.893,7.751,2.488;9.752,9.500,0.256;2.394,1.137,0.837;19.492,4.288,0.274;0.980,16.003,0.472;10.733,17.967,1.038;11.778,11.160,1.518;0.655,0.432,0.456;14.888,10.505,1.875;4.349,6.561,1.192;0.733,16.106,1.055;4.135,3.421,1.216;7.076,5.366,0.821;7.852,8.356,0.384;14.493,18.012,0.980;4.278,4.484,0.671;0.541,4.077,0.935;18.288,19.201,0.286;17.697,11.628,1.192;6.056,19.358,0.756;9.272,6.680,1.905;16.654,18.709,0.658;12.503,10.131,2.283;3.714,17.776,0.679;12.646,17.627,0.829;7.744,9.123,0.418;2.575,5.169,1.109;16.771,18.156,0.399;11.113,5.977,0.444;13.374,6.305,0.429;3.878,6.090,1.148;15.181,1.794,0.665;6.909,12.246,0.322;2.228,2.840,1.394;7.598,10.077,0.355;1.562,6.048,0.629;9.046,1.524,1.598;13.061,15.261,1.130"
