Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,2.3251,11.2301,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_1,1.0124,13.0682,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_2,9.7798,6.4621,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_3,3.1435,2.2857,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_4,12.8728,15.1347,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_5,18.8007,14.1144,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_6,9.2992,15.2906,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_7,18.6132,15.0429,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_8,8.7207,12.9357,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
2,drone_9,7.2249,10.9567,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_0,2.2145,11.1715,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_1,0.9161,13.0347,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_2,9.7423,6.3286,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_3,3.0876,2.1831,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_4,12.9166,15.1160,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_5,18.8475,14.0325,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_6,9.2032,15.3270,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_7,18.6478,14.9698,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_8,8.6361,12.9391,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
3,drone_9,7.1064,10.8800,9.9657,11.5625,"13.096,18.894,1.169;2.245,15.931,0.761;13.287,2.518,1.096;11.436,7.344,0.779;2.186,8.089,2.453;4.345,8.868,1.166;5.496,3.623,0.246;7.530,13.641,1.006;14.473,6.708,0.455;6.493,18.458,0.424;10.540,15.058,0.682;9.062,8.790,0.638;3.943,14.242,0.693;1.798,17.788,0.334;7.129,16.831,0.284;16.845,7.582,1.026;10.229,0.929,0.339;12.561,1.225,0.386;5.945,8.605,1.046;13.126,3.635,0.357;18.041,6.037,1.346;12.097,4.177,0.404;2.698,18.226,1.374;15.710,18.309,0.793;18.100,4.483,1.114;15.273,3.473,0.455;4.548,3.757,0.848;3.054,7.471,2.225;0.592,14.986,0.882;9.492,0.411,0.357;10.345,19.196,0.337;10.756,4.635,0.490;15.355,4.005,1.677;3.546,17.442,0.254;10.324,18.498,0.221;13.793,11.525,0.476;3.850,4.608,0.456;3.099,5.280,0.767;16.212,7.787,2.207;1.873,19.142,0.694;13.445,0.952,0.625;0.824,18.657,0.958;7.296,5.088,2.344;3.158,1.076,0.444;5.273,7.640,2.042;4.387,11.449,0.442;17.107,10.516,0.492;13.745,6.287,1.169;3.605,13.594,1.626;6.785,1.926,0.272;12.047,5.446,0.336;6.783,8.767,0.448;17.794,0.929,0.312;19.119,6.412,0.635;5.322,13.018,2.345"
