Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.6672,18.9209,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_1,7.1690,11.0165,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_2,7.6767,14.0170,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_3,6.4543,17.9100,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_4,10.5745,17.9190,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_5,1.2834,6.8155,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_6,16.2842,6.8649,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_7,8.1539,9.5748,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_8,18.8791,7.1922,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
1,drone_9,14.0788,6.7452,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
2,drone_0,14.6918,18.8969,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
2,drone_1,7.1762,10.9220,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
2,drone_2,7.6907,14.0237,7.0644,13.3655,"17.658,12.533,2.155;3.723,16.095,0.494;10.415,14.035,1.337;5.947,5.498,0.401;17.352,10.302,0.646;1.467,3.026,2.416;16.795,16.766,0.907;15.166,0.497,0.913;9.596,18.521,0.604;7.162,1.927,0.339;12.088,3.100,0.269;2.377,8.138,0.990;10.158,2.269,2.350;18.559,10.089,1.232;17.225,16.503,1.135;19.777,10.083,0.285;0.707,8.446,0.496;3.107,15.179,2.290;7.560,8.746,0.440;3.455,12.003,0.385;11.080,18.461,0.265;15.813,11.795,0.429;18.663,3.872,0.932;14.651,16.322,0.985;4.574,1.599,0.336;2.334,18.276,0.968;2.677,19.743,0.457;19.691,0.723,0.306;18.198,19.130,0.805;9.792,10.881,0.794;7.508,6.086,0.696;13.058,12.913,1.552;19.369,17.304,0.374;18.617,3.009,0.291;4.771,0.770,1.391;15.416,15.415,0.729;16.006,18.297,0.477;5.628,3.905,0.426;1.564,0.741,1.385;4.382,17.677,0.366;5.391,3.509,2.040;0.721,5.619,0.352;10.474,9.052,0.301;1.764,17.187,0.676;2.358,4.118,1.050;3.248,17.655,0.494;18.646,16.256,1.146;10.764,4.909,1.696"
