Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,12.2345,16.2277,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
1,drone_6,18.8879,2.5660,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
1,drone_7,13.6904,11.6296,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
1,drone_8,9.6092,9.7354,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
1,drone_9,14.6239,10.9891,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_0,15.2916,11.8662,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_1,2.8694,18.5111,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_2,18.8383,17.1992,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_3,14.7620,5.0282,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_4,2.5246,15.2334,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_5,12.2688,16.2083,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_6,18.8987,2.5037,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_7,13.7315,11.5831,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_8,9.6520,9.6727,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
2,drone_9,14.6602,10.9274,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_0,15.3875,11.7890,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_1,2.8286,18.5264,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_2,18.8890,17.1423,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_3,14.7878,4.9509,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_4,2.4861,15.2603,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_5,12.3194,16.1781,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
3,drone_6,18.9142,2.4114,3.3170,11.9598,"6.724,14.934,0.718;7.040,2.738,0.715;13.794,1.899,0.281;5.734,16.694,2.247;16.388,9.313,0.925;15.669,6.620,1.179;5.650,15.000,1.292;7.709,5.056,1.648;15.768,15.258,0.430;14.919,16.715,1.811;18.453,1.539,0.341;0.429,1.109,0.494;11.680,3.937,0.916;10.512,1.455,0.286;10.697,16.224,0.296;8.449,11.429,0.325;5.762,4.354,1.244;17.741,10.541,0.729;5.716,14.354,1.326;2.333,1.722,0.974;7.254,9.919,0.373;10.072,5.817,0.434;8.299,7.147,1.008;8.735,2.379,1.332;14.330,1.993,1.119;14.238,14.962,0.403;19.081,12.923,1.209;4.995,18.539,1.135;2.133,1.853,1.337;18.066,1.210,0.629;10.635,6.193,1.963;6.403,8.972,1.921;9.173,14.628,0.444;16.768,3.604,0.356;18.091,14.503,0.363;14.048,7.771,0.415;7.408,11.463,1.040;7.152,5.980,0.735;12.574,6.327,1.626;4.275,4.104,0.323;7.402,8.139,0.912;9.007,8.900,0.476;16.516,10.540,0.887;2.047,7.840,2.085;17.871,13.559,0.226;1.687,10.005,0.211;0.887,0.228,0.231;11.365,16.991,0.238;15.601,3.490,0.946;2.082,4.400,2.397"
