Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.2966,4.3253,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_1,13.2024,8.8952,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_2,4.1916,14.5177,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_3,3.6617,14.0855,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_4,14.1312,6.4879,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_5,15.7242,7.6265,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_6,17.4339,11.1004,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_7,12.7243,4.2693,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_8,16.1837,5.7126,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
1,drone_9,1.0975,11.2825,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
2,drone_0,4.2859,4.2442,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
2,drone_1,13.2339,8.8166,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
2,drone_2,4.2039,14.5370,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
2,drone_3,3.6392,14.0937,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
2,drone_4,14.1639,6.4168,3.7411,12.9836,"1.361,18.278,0.623;6.318,7.530,1.043;7.361,4.813,0.330;18.322,13.077,1.253;8.896,1.739,1.840;14.905,18.162,0.891;14.454,15.276,1.170;12.773,3.189,0.240;18.840,3.466,0.324;2.119,8.375,1.606;10.952,11.585,1.086;5.552,2.054,1.143;2.637,3.440,0.352;9.995,16.044,2.443;11.089,5.200,0.746;14.435,12.634,1.626;5.116,16.144,1.126;7.683,1.256,0.662;12.431,5.465,0.493;0.301,2.495,0.473;19.270,14.334,0.271;7.367,18.033,2.003;15.005,15.810,1.787;4.645,8.255,0.308;11.810,9.920,0.785;1.640,6.433,1.270;8.451,9.027,0.235;17.989,15.562,0.893;13.129,0.456,0.312;17.511,15.627,2.279;13.791,0.621,1.035;0.359,16.844,0.288;1.810,1.455,2.451;15.232,0.455,0.271;1.110,3.864,0.874;1.875,15.005,0.260;16.548,11.125,0.300;18.807,1.554,0.304;11.570,1.268,1.090;3.668,17.003,0.362;11.018,7.501,0.775;9.774,0.599,1.051;8.043,12.523,1.799"
