Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,18.9338,2.4894,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_4,13.9781,18.7804,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_5,14.2963,14.8202,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_6,10.9032,16.9493,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_7,17.6546,15.6213,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_8,10.7421,2.9003,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
2,drone_9,13.3536,11.9430,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_0,15.8413,7.1461,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_1,15.7304,14.7793,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_2,18.5158,15.7763,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_3,18.9647,2.4205,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_4,14.0322,18.7723,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_5,14.3341,14.8401,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_6,10.9250,16.9561,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_7,17.6950,15.6011,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_8,10.7508,2.8146,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
3,drone_9,13.3708,11.9394,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_0,15.8989,7.0895,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_1,15.7859,14.7747,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_2,18.5866,15.7554,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_3,19.0060,2.3301,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_4,14.1040,18.7620,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
4,drone_5,14.3850,14.8673,6.2511,5.1120,"12.404,10.540,0.880;0.871,12.273,1.214;2.383,8.699,1.041;1.232,15.241,0.875;5.158,10.464,0.417;8.552,10.867,2.358;12.702,5.214,1.366;3.954,16.794,0.995;0.204,11.162,0.303;12.856,3.398,1.257;18.209,9.176,1.377;1.117,17.531,0.304;3.920,9.606,1.828;12.903,4.294,1.619;1.371,19.504,0.425;2.548,9.527,0.969;19.761,9.309,0.401;9.318,8.313,0.312;9.832,17.421,0.358;14.474,11.678,0.390;10.840,12.610,0.210;1.051,5.836,1.192;10.890,11.350,1.711;5.722,8.430,0.423;6.877,14.843,1.825;15.575,5.385,0.786;2.846,5.805,0.370;15.467,14.025,0.271;13.140,6.047,1.200;9.911,19.412,0.314;19.195,18.975,0.954;4.669,18.780,0.213;4.868,9.604,1.694;9.237,6.790,0.259;11.234,13.402,1.363;17.917,13.022,2.046;18.454,7.046,0.275;12.981,7.974,1.559;14.300,9.617,1.154;5.411,16.093,0.730;2.473,3.026,1.939;0.865,6.005,1.262;3.259,8.640,1.220;3.199,11.173,0.604;4.781,10.930,1.230;2.057,15.987,0.328;9.135,3.529,0.871;5.907,18.605,2.104"
