Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6540,6.0958,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_1,0.8049,5.3405,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_2,1.7815,6.2840,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_3,3.1576,6.7260,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_4,1.6720,6.6278,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_5,0.9917,5.7494,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_6,2.8920,6.1787,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_7,1.5630,5.3487,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_8,3.2704,7.7476,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
1,drone_9,2.7360,7.7068,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_0,3.7745,5.9752,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_1,0.9254,5.2200,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
2,drone_2,1.8928,6.1728,8.8979,13.0717,"15.984,10.649,0.476;10.171,19.170,0.309;4.943,4.871,0.434;10.651,8.805,0.860;7.430,2.660,0.410;5.683,9.309,0.450;16.007,11.821,2.336;3.600,9.859,1.138;18.510,0.210,0.254;7.247,4.375,0.800;7.880,19.050,0.403;18.950,9.913,0.626;16.000,4.058,0.486;5.734,2.782,0.843;3.839,9.005,0.269;5.039,17.834,0.264;4.233,14.014,1.265;4.816,5.434,0.300;3.170,17.686,1.358;12.010,16.367,2.218;18.208,4.021,0.324;8.756,7.245,0.715;10.818,5.846,2.251;12.632,19.371,0.350;0.821,11.313,0.893;0.810,11.917,0.350;11.838,2.451,1.365;17.754,2.626,1.720;19.279,18.528,0.746;2.843,15.159,0.609;4.558,9.294,0.255;3.651,8.153,0.310;16.928,14.390,2.156;8.445,18.266,1.235;15.830,16.379,1.120;13.954,8.557,0.863;1.772,19.298,0.770;7.008,16.178,0.320;17.999,12.322,1.047;14.853,3.713,1.129;0.546,1.204,0.471;2.614,17.642,2.424;12.654,6.907,0.232;7.402,4.661,0.640;13.162,2.189,1.164;11.988,4.007,2.253"
