Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.1036,8.5927,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_1,10.4650,8.5794,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_2,11.6031,7.5543,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_3,12.0635,9.4998,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_4,12.0315,7.5400,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_5,11.7884,7.9460,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_6,12.2060,9.9420,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_7,10.3644,7.9423,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_8,10.0894,8.1727,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
1,drone_9,9.5640,9.0504,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_0,12.2241,8.4722,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_1,10.5855,8.4589,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_2,11.7236,7.4338,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_3,12.1841,9.3793,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_4,12.1520,7.4195,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
2,drone_5,11.8997,7.8347,3.6699,8.7846,"14.501,9.320,1.255;13.931,18.146,1.026;5.830,10.204,0.396;1.844,4.729,0.716;10.063,1.137,0.221;17.561,17.654,0.655;18.253,6.686,0.299;11.748,11.244,0.869;8.866,19.801,0.378;0.554,8.098,0.920;19.383,16.945,0.826;5.874,3.580,1.285;0.574,13.782,0.749;13.299,19.573,0.485;9.872,2.373,0.801;17.523,17.874,1.226;16.377,17.080,1.792;2.974,0.955,0.734;14.695,15.351,1.660;14.446,3.643,0.261;5.693,11.744,1.165;19.290,12.797,0.701;3.334,3.764,2.066;13.589,7.857,0.741;9.602,3.933,1.130;0.958,4.036,1.072;14.041,7.310,0.220;11.711,12.801,2.195;12.015,4.966,1.238;12.534,4.917,1.966;15.332,11.924,2.205;8.653,4.512,2.126;18.478,0.309,0.456;5.012,14.986,0.336;13.957,2.903,1.653;16.176,5.285,1.281;14.836,11.791,1.840;6.659,17.847,0.286;12.099,2.349,2.040;18.863,3.154,0.463;1.789,11.485,0.243"
