Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.3950,3.7368,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_1,10.9457,1.1065,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_2,10.2917,0.9560,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_3,12.3401,2.6885,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_4,11.0045,2.0895,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_5,10.5228,2.6537,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_6,11.9817,1.4151,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_7,11.7424,2.6453,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_8,12.6039,1.5626,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_9,10.9720,2.4668,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_0,12.5364,3.5954,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_1,11.0662,0.9860,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_2,10.4223,0.8254,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_3,12.4706,2.5579,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_4,11.1072,1.9869,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
