Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.8859,10.9379,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_1,5.7951,9.7607,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_2,8.2173,8.9867,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_3,6.6325,9.8960,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_4,8.1979,10.7573,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_5,6.5363,9.5017,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_6,7.3424,8.4835,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_7,7.8907,9.9168,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_8,7.0807,8.1673,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
1,drone_9,7.0442,8.8126,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_0,8.0165,10.8073,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_1,5.9156,9.6401,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_2,8.3479,8.8561,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_3,6.7530,9.7755,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
2,drone_4,8.3184,10.6368,16.9932,7.2709,"12.071,8.627,0.875;2.956,5.240,0.340;8.946,16.401,0.242;16.984,14.089,0.868;19.146,10.725,0.708;11.685,14.576,0.801;5.974,4.525,1.230;4.622,7.770,0.711;8.160,4.745,1.833;3.197,13.947,0.272;7.501,12.633,1.211;9.793,14.034,0.652;1.704,14.415,0.925;10.570,3.860,1.186;14.816,3.337,0.466;12.957,13.752,1.391;2.758,2.288,0.415;3.055,11.820,1.789;19.813,18.719,0.311;11.532,5.878,0.817;6.387,14.695,2.470;2.621,9.128,1.087;19.382,13.534,0.412;12.766,5.518,1.797;10.715,16.344,0.480;8.088,15.853,0.986;1.562,19.042,0.378;14.811,14.236,0.292;7.787,6.000,0.667;16.703,15.428,1.066;6.573,3.393,2.212;19.337,14.857,1.252;11.924,3.610,0.412;13.013,17.282,1.126;18.275,13.046,1.815;10.601,11.326,0.480;12.250,14.832,0.339;2.896,18.973,1.919;12.406,8.209,0.655;7.016,19.563,0.499;11.427,10.524,1.972;3.950,9.493,0.843;11.023,18.288,1.688"
