Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.0362,5.4021,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_1,8.2502,5.7278,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_2,10.0098,4.3891,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_3,8.4403,3.4802,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_4,8.8205,3.9662,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_5,9.8234,4.0707,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_6,10.7419,3.4218,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_7,9.6808,5.0069,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_8,9.2761,4.0692,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
1,drone_9,10.1987,3.7409,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
2,drone_0,9.1567,5.2816,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
2,drone_1,8.3807,5.5973,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
2,drone_2,10.1125,4.2864,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
2,drone_3,8.5708,3.3496,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
2,drone_4,8.9410,3.8457,13.4533,10.6879,"17.090,18.572,1.350;7.581,12.003,2.287;8.600,12.060,1.300;14.048,18.376,0.487;1.126,11.333,0.287;6.420,16.013,1.270;14.361,6.812,1.719;16.232,1.541,0.395;12.794,1.084,0.436;2.760,14.974,2.437;6.172,13.690,1.948;13.628,17.048,0.300;9.970,17.402,0.481;15.353,1.487,0.676;2.283,2.193,1.360;15.860,3.514,2.358;0.416,1.812,0.770;16.703,6.812,1.400;6.309,12.785,1.367;17.855,8.715,1.398;0.537,19.597,0.286;7.037,2.048,1.283;18.984,15.101,0.371;9.068,13.462,0.265;10.829,1.147,0.665;15.788,15.664,0.275;18.022,13.679,0.245;9.100,2.274,0.223;17.897,7.106,1.938;12.956,18.247,0.391;11.883,14.518,1.347;14.824,17.020,0.256;5.374,8.569,0.624;16.899,5.771,1.165;18.903,14.656,1.021;4.487,12.585,0.262;9.289,15.455,1.079;3.298,6.795,1.550;14.858,15.800,1.092;5.726,19.252,0.227;15.350,5.841,2.130;16.431,1.305,0.450;18.618,12.961,2.322"
