Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,14.1633,2.8852,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
2,drone_8,11.9217,2.3270,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
2,drone_9,14.6985,2.9458,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_0,12.5429,1.2462,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_1,11.9300,1.6021,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_2,12.7263,1.5710,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_3,13.1062,0.5083,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_4,14.2776,0.9669,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_5,14.8033,1.2284,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_6,13.5131,1.1299,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_7,14.2939,2.7547,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_8,12.0422,2.2065,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
3,drone_9,14.8291,2.8153,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_0,12.6456,1.1435,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_1,12.0413,1.4908,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_2,12.8290,1.4683,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_3,13.2267,0.3878,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_4,14.3981,0.8463,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_5,14.9339,1.0979,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_6,13.6158,1.0272,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_7,14.4244,2.6241,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_8,12.1627,2.0860,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
4,drone_9,14.9596,2.6847,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
5,drone_0,12.7483,1.0408,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
5,drone_1,12.1525,1.3796,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
5,drone_2,12.9317,1.3656,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
5,drone_3,13.3472,0.2673,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
