Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,16.8675,15.4053,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_2,15.9447,15.4554,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_3,16.2054,14.3232,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_4,17.9968,15.5534,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_5,17.3999,15.7090,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_6,16.9712,14.4579,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_7,16.5932,14.2987,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_8,18.1199,15.1044,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
3,drone_9,16.7609,15.9559,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_0,16.0486,15.6693,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_1,16.9702,15.3026,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_2,16.0559,15.3442,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_3,16.3259,14.2027,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_4,18.1173,15.4329,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_5,17.5026,15.6063,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_6,17.0824,14.3467,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_7,16.7137,14.1782,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_8,18.2404,14.9839,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
4,drone_9,16.8636,15.8532,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_0,16.1599,15.5580,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_1,17.0650,15.2078,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_2,16.1671,15.2329,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_3,16.4464,14.0822,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_4,18.2378,15.3124,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_5,17.6053,15.5036,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_6,17.1937,14.2354,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_7,16.8342,14.0577,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_8,18.3609,14.8634,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
5,drone_9,16.9663,15.7505,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
6,drone_0,16.2711,15.4468,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
6,drone_1,17.1598,15.1130,5.1569,10.5636,"2.070,13.412,0.747;7.731,7.416,0.296;3.977,14.026,0.226;9.006,3.475,2.285;7.324,16.884,0.396;3.709,2.327,2.334;13.706,4.270,0.633;1.256,7.347,1.144;13.525,11.505,0.985;1.185,15.530,1.098;12.504,9.480,2.133;10.217,12.247,1.909;15.559,12.862,1.228;19.585,18.687,0.616;6.165,15.324,1.135;12.644,14.235,2.105;10.501,10.355,0.412;13.932,15.945,0.496;6.203,0.638,1.026;10.687,4.204,1.010;18.682,6.473,2.384;6.047,3.835,2.023;6.142,2.533,2.221;18.558,4.354,1.160;18.389,10.877,0.926;17.517,12.445,1.043;9.513,10.183,0.261;13.235,3.370,0.340;10.025,7.766,0.249;7.317,7.431,0.763;8.636,9.156,0.284;13.865,6.419,1.392;12.430,19.422,1.052;14.356,11.570,0.373;1.767,6.098,1.087"
