Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,14.3074,16.1518,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_1,14.9052,16.3130,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_2,15.9347,14.6824,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_3,15.0742,15.1647,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_4,13.8656,17.2611,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_5,14.0542,15.7560,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_6,16.2305,15.0928,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_7,16.1240,16.9611,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_8,14.2717,14.5726,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
2,drone_9,14.4485,17.2158,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_0,14.4279,16.0313,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_1,15.0357,16.1825,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_2,16.0552,14.5619,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_3,15.1947,15.0442,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_4,13.9961,17.1306,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_5,14.1847,15.6254,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_6,16.3611,14.9623,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_7,16.2654,16.8197,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_8,14.4022,14.4420,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
3,drone_9,14.5791,17.0853,5.2815,4.8024,"11.741,19.010,0.362;13.215,3.675,0.849;15.281,0.381,0.358;12.465,17.904,0.988;17.953,19.582,0.345;17.247,4.366,0.208;14.315,4.553,1.135;4.898,0.380,0.373;12.264,10.932,1.285;3.044,17.365,1.219;16.972,6.287,0.998;12.106,12.617,0.398;9.516,18.597,0.234;15.085,3.681,0.327;0.931,11.157,0.330;16.807,8.352,0.379;7.517,3.049,0.352;2.756,12.170,0.351;12.085,5.721,0.408;12.833,5.044,2.374;15.726,13.519,0.499;10.128,0.724,1.082;4.599,16.023,1.143;2.017,1.424,1.271;7.325,18.905,0.201;1.327,19.243,0.774;10.151,14.696,1.202;7.472,2.918,0.496;18.194,12.276,1.029;9.044,2.984,1.030;10.500,4.547,0.395;18.384,13.670,2.211;8.539,13.285,0.886;0.725,13.906,1.283;7.546,1.066,1.096;4.230,0.402,0.257;0.656,11.414,1.200;0.483,12.256,0.427;1.624,2.611,0.352;5.494,12.544,0.342;3.222,13.598,2.151;1.076,10.251,1.327;3.601,0.360,0.217;1.891,2.651,1.542;14.594,2.023,1.079;17.494,17.978,0.980;3.592,15.552,0.274;17.283,15.387,0.640;16.090,5.777,1.868;19.298,15.159,0.636;13.489,12.856,0.674;11.667,15.283,0.252;5.835,11.380,2.150;10.833,16.217,0.454;16.638,9.605,0.951"
