Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,16.6260,17.0723,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
2,drone_6,17.2562,18.5511,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
2,drone_7,16.7734,18.0735,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
2,drone_8,14.4792,16.3897,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
2,drone_9,16.2568,17.6059,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_0,15.7190,18.0138,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_1,15.9912,16.1132,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_2,14.9787,18.0859,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_3,15.6797,16.6148,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_4,15.0261,16.8062,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_5,16.7565,16.9417,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_6,17.3868,18.4206,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_7,16.8939,17.9530,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_8,14.6097,16.2592,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
3,drone_9,16.3680,17.4946,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_0,15.8396,17.8933,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_1,16.1218,15.9826,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_2,15.1092,17.9554,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_3,15.8002,16.4943,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_4,15.1466,16.6857,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_5,16.8871,16.8112,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_6,17.5173,18.2900,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_7,17.0144,17.8325,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_8,14.7403,16.1286,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
4,drone_9,16.4793,17.3834,9.8497,4.4909,"2.661,18.134,0.269;15.274,5.741,0.276;19.357,1.003,1.038;18.711,8.323,0.288;3.080,5.133,0.432;2.288,12.554,0.410;1.452,15.600,0.381;15.497,10.274,1.242;7.602,8.048,1.939;2.014,2.072,0.473;0.259,7.276,0.301;1.536,8.717,1.141;2.000,8.346,1.066;17.930,6.447,0.483;6.491,4.016,1.019;7.186,11.342,1.865;18.323,16.236,1.053;4.270,8.653,1.751;6.973,0.976,1.637;18.325,6.707,0.638;16.355,11.528,2.482;12.635,17.727,0.370;1.936,18.452,1.639;16.851,6.980,0.378;18.394,4.009,0.617;11.418,8.002,1.326;12.610,1.906,1.062;8.301,1.301,1.304;5.508,14.858,0.434;0.862,6.896,0.761;17.488,7.691,0.461;13.398,15.197,1.343;12.716,8.255,0.729;15.059,8.029,1.249;7.596,15.557,0.896;11.874,12.437,1.959;6.759,14.950,1.950;11.940,15.893,0.298;19.385,15.322,0.276;10.947,19.214,0.319;12.539,16.670,0.457;14.811,6.798,0.998;0.527,16.174,0.372"
