Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,15.7106,13.1978,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_2,16.1181,12.9261,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_3,16.8928,13.4581,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_4,17.6504,13.5722,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_5,15.9039,11.0744,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_6,15.9903,12.4024,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_7,17.4830,13.2226,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_8,17.8568,12.3805,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
3,drone_9,16.2365,11.2044,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_0,18.0315,11.0414,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_1,15.8311,13.0773,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_2,16.2293,12.8148,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_3,17.0041,13.3468,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_4,17.7709,13.4517,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_5,16.0344,10.9438,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_6,16.1108,12.2819,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_7,17.5942,13.1113,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_8,17.9873,12.2500,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
4,drone_9,16.3670,11.0739,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_0,18.1729,10.8999,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_1,15.9516,12.9568,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_2,16.3406,12.7036,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_3,17.1153,13.2356,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_4,17.8914,13.3312,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_5,16.1650,10.8133,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_6,16.2313,12.1614,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_7,17.7055,13.0001,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_8,18.1179,12.1194,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
5,drone_9,16.4976,10.9433,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
6,drone_0,18.3143,10.7585,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
6,drone_1,16.0721,12.8363,4.5422,10.3902,"2.806,0.381,0.244;8.368,8.155,0.478;6.781,0.624,0.814;3.511,16.001,2.383;0.927,11.136,1.332;11.536,10.847,2.075;12.412,9.185,0.498;7.873,9.626,0.971;6.944,4.711,0.696;7.688,17.799,0.241;1.994,18.319,2.195;16.168,5.046,0.802;17.958,0.786,1.240;9.934,11.983,1.237;17.203,7.964,0.450;16.450,2.050,1.203;8.871,8.453,2.388;1.154,13.823,0.489;10.628,2.016,1.605;15.566,3.844,1.502;6.976,17.335,0.671;7.212,12.172,0.231;5.037,7.359,0.247;3.382,1.988,0.397;3.702,3.124,0.752;18.187,15.414,1.213;10.017,17.039,1.167;5.229,5.011,1.530;16.186,18.048,0.227;15.839,7.019,2.348;8.552,17.374,1.334;7.465,5.654,0.398;4.196,6.328,0.882;13.967,0.307,0.264;9.973,5.820,1.800"
