Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,13.4139,16.0492,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_0,13.9824,15.3166,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_1,14.5100,14.3827,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_2,14.2371,15.0798,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_3,12.4164,16.0956,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_4,15.0111,14.5437,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_5,13.4366,14.3072,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_6,13.3906,15.5104,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_7,14.5791,15.2171,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_8,12.4444,15.7206,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
3,drone_9,13.5344,15.9287,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_0,14.0851,15.2139,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_1,14.6212,14.2715,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_2,14.3319,14.9850,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_3,12.5470,15.9650,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_4,15.1223,14.4324,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_5,13.5781,14.1658,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_6,13.4933,15.4077,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
4,drone_7,14.6818,15.1144,17.2277,9.2318,"17.311,5.584,0.884;6.907,1.744,0.350;8.476,14.207,0.489;15.382,4.871,0.302;17.651,3.569,1.030;6.841,4.087,0.435;9.072,16.854,0.472;2.405,0.713,0.302;9.983,11.551,0.909;17.207,17.447,1.933;15.455,12.725,1.564;6.694,17.325,0.493;1.272,0.974,1.078;12.796,2.770,2.162;18.508,3.289,1.506;13.919,7.881,0.433;10.846,1.129,1.074;2.032,4.947,0.218;2.922,5.697,0.899;0.443,18.092,0.309;4.558,2.108,0.826;12.864,9.737,0.477;2.270,7.909,0.224;5.248,0.643,0.494;5.177,7.322,0.728;10.876,11.063,2.406;5.508,18.174,1.366;9.906,12.843,2.007;4.131,3.318,0.793;4.745,18.135,0.757;5.781,14.410,0.237;4.485,6.946,0.233;3.617,0.821,1.598;6.532,8.926,1.093;16.064,4.508,0.300;16.980,0.794,0.725;17.970,5.895,1.170;1.374,7.919,0.795;11.119,6.943,0.688;16.755,19.481,0.269;12.581,7.058,0.421;8.860,2.030,0.715;7.481,14.675,0.277;5.930,3.588,0.854;0.800,16.132,1.253;9.275,14.967,0.434;5.232,3.720,0.652;8.200,13.418,0.460;12.367,14.144,0.255;7.302,4.036,0.478;5.766,8.538,0.328;18.291,14.097,1.078;16.907,14.452,0.373;5.674,2.181,1.983;11.119,8.679,1.052;7.805,3.308,1.322;13.576,0.862,1.278;19.551,18.818,0.836"
