Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,8.8313,1.9090,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_2,8.1258,1.0093,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_3,9.0424,3.6466,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_4,7.6423,3.6339,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_5,6.8694,0.9238,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_6,8.6724,2.2343,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_7,7.0982,3.7973,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_8,8.2431,2.5672,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
3,drone_9,9.6681,1.4756,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_0,7.2886,1.8793,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_1,8.9425,1.7977,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_2,8.2672,0.8679,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_3,9.1839,3.5052,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_4,7.7729,3.5034,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_5,7.0108,0.7823,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_6,8.7929,2.1138,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_7,7.2287,3.6667,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_8,8.3636,2.4467,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
4,drone_9,9.7987,1.3451,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_0,7.4301,1.7379,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_1,9.0538,1.6865,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_2,8.4086,0.7265,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_3,9.3253,3.3638,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_4,7.9034,3.3728,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_5,7.1522,0.6409,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_6,8.9134,1.9933,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_7,7.3593,3.5362,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_8,8.4841,2.3262,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
5,drone_9,9.9292,1.2145,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
6,drone_0,7.5715,1.5965,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
6,drone_1,9.1650,1.5752,7.6278,14.5775,"5.111,16.850,0.716;13.754,4.477,0.348;3.298,15.741,2.202;19.667,1.885,0.333;5.125,11.123,2.077;14.717,2.762,1.175;11.907,2.157,1.396;8.641,8.758,0.387;18.487,1.948,0.447;10.165,17.721,0.237;2.242,18.752,1.711;14.008,14.158,0.421;9.768,19.193,1.598;3.342,7.815,2.080;12.082,7.223,1.815;13.680,18.072,0.224;10.665,3.880,1.197;10.430,12.383,0.987;4.911,19.474,0.672;4.203,0.242,0.242;4.827,9.671,1.282;14.573,6.814,1.963;17.428,1.480,0.217;12.644,17.169,0.813;13.830,9.114,0.707;11.943,10.622,1.886;3.339,13.411,2.384;0.547,17.122,0.267;18.182,10.975,0.882;5.412,18.728,0.368;1.167,15.762,1.044;14.428,10.710,1.554;12.379,9.093,0.729;6.083,8.035,2.426"
