Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_1,4.2312,9.9442,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_2,5.6969,8.4627,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_3,6.5337,9.0781,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_4,5.8692,9.5834,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_5,5.3640,7.4034,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_6,6.0305,9.9179,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_7,4.2544,8.7191,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_8,4.4357,7.8993,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
1,drone_9,4.0697,7.7010,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_1,-100.0000,-100.0000,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_2,5.8383,8.3213,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_3,6.6542,8.9576,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_4,5.9897,9.4629,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_5,5.5054,7.2620,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_6,6.1510,9.7974,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_7,4.3850,8.5886,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
2,drone_8,4.5562,7.7788,12.3905,14.3133,"12.326,17.342,0.359;8.926,1.555,1.333;17.804,11.082,0.317;1.479,0.514,0.358;6.232,12.763,0.307;10.566,5.608,1.368;7.576,6.697,1.219;11.075,7.136,1.100;17.681,16.094,1.756;11.869,9.556,1.594;18.045,2.792,0.258;9.146,16.698,0.398;1.652,1.879,0.708;6.972,1.705,0.266;15.184,6.342,0.960;16.050,3.934,1.007;17.586,0.920,0.500;15.483,1.244,1.559;18.328,8.857,0.361;6.981,18.692,0.404;15.594,17.232,1.754;18.745,16.207,1.020;1.343,11.538,0.609;15.279,10.468,0.477;0.253,7.044,0.395;18.646,3.258,1.107;9.142,9.917,1.961;3.758,5.315,2.291;3.212,2.875,2.433;16.651,6.336,0.933;0.962,12.886,0.873;6.648,1.931,2.379;12.886,6.386,0.925;11.392,2.524,1.278;18.846,17.319,2.063;3.215,18.452,0.795;1.736,13.169,0.449;9.267,17.269,1.035"
