Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.7937,16.6317,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_1,11.1590,18.1387,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_2,11.8683,17.3649,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_3,12.7641,15.9818,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_4,12.3236,17.6658,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_5,12.8785,16.4031,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_6,12.3622,17.0024,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_7,13.2921,17.1011,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_8,11.7359,16.1592,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
1,drone_9,11.0895,16.0890,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_0,11.8964,16.5290,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_1,11.3004,17.9973,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_2,11.9795,17.2537,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_3,12.8946,15.8512,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_4,12.4441,17.5453,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_5,12.9897,16.2919,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_6,12.4570,16.9076,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_7,13.4126,16.9806,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
2,drone_8,11.8564,16.0387,2.6660,3.4708,"6.817,18.652,1.183;15.037,8.135,1.171;7.057,7.825,1.835;16.615,11.857,0.302;13.498,2.663,0.240;16.110,12.789,0.803;18.822,12.267,0.309;8.990,10.027,0.224;14.327,19.021,0.315;7.064,3.282,1.264;14.925,3.250,0.430;15.586,12.560,2.269;9.750,13.871,1.233;13.736,5.160,0.469;7.133,6.585,1.126;1.518,10.084,2.059;13.098,2.354,1.148;19.106,11.741,1.037;9.967,18.969,0.420;16.573,1.994,0.444;3.219,14.730,0.248;11.203,6.931,2.279;6.607,13.372,1.285;15.545,2.710,0.345;5.795,12.391,0.409;12.448,14.774,0.386;2.721,14.942,2.350;17.217,19.439,0.225;8.617,17.477,1.185;18.466,9.432,0.849;16.972,14.271,0.451;8.163,5.000,2.047;14.422,1.184,2.052;4.461,19.434,0.329;2.870,17.148,0.642;8.950,16.361,0.606;4.529,8.595,2.235"
