Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.8480,6.5278,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_1,14.5037,6.5139,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_2,14.1594,7.0926,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_3,12.2637,8.0589,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_4,12.4000,7.1366,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_5,11.8337,5.6737,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_6,14.5439,6.0822,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_7,13.3184,6.3611,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_8,13.4944,5.3307,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
1,drone_9,13.4460,7.1668,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_0,13.9428,6.4330,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_1,14.6150,6.4026,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_2,14.2706,6.9813,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_3,12.3943,7.9284,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_4,12.5305,7.0060,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_5,11.9751,5.5323,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_6,14.6645,5.9617,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
2,drone_7,13.4389,6.2406,4.5798,10.2237,"14.598,9.634,0.769;17.331,1.559,0.461;19.314,0.405,0.205;11.014,16.071,1.726;5.124,7.094,0.484;12.773,18.366,1.170;5.952,15.029,0.496;15.972,13.567,2.010;7.280,1.263,1.872;1.561,4.070,2.366;1.915,6.973,0.618;18.295,2.042,1.113;15.411,5.797,0.406;12.503,15.560,0.379;3.575,15.566,0.388;9.695,15.616,0.718;9.997,10.603,0.872;16.247,10.205,0.310;11.611,10.493,0.342;15.912,9.339,1.905;1.205,15.930,0.746;2.351,12.112,0.896;8.984,18.699,0.308;17.497,14.558,0.369;3.657,14.792,2.349;18.014,12.613,1.628;7.200,19.345,0.768;17.030,17.684,1.387;12.780,17.461,0.374;2.707,12.288,0.661;8.759,1.804,1.373;13.086,14.988,0.979;7.490,7.082,0.230;2.303,17.635,0.346;6.039,17.103,2.058;17.582,18.359,1.840;17.918,15.242,0.324;14.947,16.759,2.080"
