Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,4.6752,18.5253,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
3,drone_6,3.2514,17.6722,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
3,drone_7,2.8284,16.2622,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
3,drone_8,2.9209,18.2349,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
3,drone_9,2.6670,16.8892,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_0,4.1004,18.7622,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_1,3.4155,17.1386,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_2,4.6678,16.1909,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_3,3.7055,16.1690,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_4,4.1648,16.0223,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_5,4.8058,18.3948,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_6,3.3627,17.5610,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_7,2.9490,16.1417,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_8,3.0515,18.1044,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
4,drone_9,2.7783,16.7780,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_0,4.2310,18.6317,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_1,3.5360,17.0181,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_2,4.7883,16.0704,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_3,3.8168,16.0577,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_4,4.2853,15.9018,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_5,4.9363,18.2642,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_6,3.4739,17.4498,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_7,3.0695,16.0212,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_8,3.1820,17.9739,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
5,drone_9,2.8895,16.6668,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_0,4.3615,18.5011,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_1,3.6565,16.8975,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_2,4.9088,15.9499,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_3,3.9280,15.9465,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_4,4.4058,15.7813,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_5,5.0669,18.1337,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_6,3.5852,17.3385,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_7,3.1900,15.9007,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_8,3.3126,17.8433,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
6,drone_9,3.0008,16.5555,11.5437,5.9141,"13.696,8.051,0.448;14.423,16.218,0.818;18.651,9.291,0.936;4.123,14.830,0.319;7.164,5.387,1.268;2.927,12.497,2.398;7.414,8.459,0.406;18.795,17.927,0.207;16.257,9.708,0.339;5.325,10.131,2.123;4.759,1.506,0.990;18.191,3.825,1.906;9.044,3.763,0.916;19.215,13.145,1.213;9.046,13.509,1.181;17.854,17.728,2.160;3.784,9.198,0.379;1.966,3.792,0.656;18.147,11.618,0.604;8.139,18.755,2.109;16.153,0.969,0.999;2.997,7.754,1.392;10.101,9.914,1.561;10.603,10.757,0.709;13.761,11.023,2.398;16.429,18.972,0.944;16.543,4.720,0.644;14.407,14.863,1.388;0.758,15.805,0.215;7.401,12.909,1.397"
