Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,16.7813,10.0680,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_2,16.0543,8.4076,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_3,16.8727,8.7687,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_4,17.7069,9.5547,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_5,18.4485,7.8054,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_6,17.4165,8.2752,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_7,17.5936,10.4547,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_8,16.6992,8.0862,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
3,drone_9,18.3044,8.7198,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_0,15.7080,8.2110,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_1,16.9119,9.9375,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_2,16.1655,8.2963,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_3,16.9840,8.6575,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_4,17.8374,9.4242,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_5,18.5791,7.6749,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_6,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_7,17.7142,10.3342,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_8,16.8105,7.9749,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
4,drone_9,18.4249,8.5993,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_0,15.8385,8.0804,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_1,17.0424,9.8069,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_2,16.2768,8.1851,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_3,17.1045,8.5370,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_4,17.9680,9.2936,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_5,18.7096,7.5443,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_7,-100.0000,-100.0000,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_8,16.9310,7.8544,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
5,drone_9,18.5555,8.4688,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
6,drone_0,15.9691,7.9499,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
6,drone_1,17.1838,9.6655,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
6,drone_2,16.3880,8.0738,4.0718,15.4926,"12.542,6.530,0.727;6.371,5.423,0.447;8.860,18.036,1.231;1.885,10.102,2.012;9.842,2.429,1.245;14.005,15.823,1.307;15.280,1.351,1.502;4.342,7.615,2.438;16.833,3.350,1.753;1.587,4.928,0.397;13.336,18.367,0.612;18.101,6.494,0.390;12.713,10.540,0.245;8.801,19.837,0.315;12.542,18.336,0.211;4.344,19.088,0.286;3.116,5.963,0.456;1.702,12.601,0.879;18.675,6.229,1.349;17.487,16.421,1.705;12.423,4.983,1.734;11.830,17.871,0.838;8.575,8.693,0.359;13.852,14.752,2.441;8.957,13.419,0.231;8.692,10.162,1.237;3.895,1.595,1.934;14.756,5.103,0.919;7.478,17.224,1.002;6.834,1.869,0.301;5.922,18.655,1.007;16.476,14.730,0.792;10.797,19.216,0.201;13.306,5.469,1.132;5.379,5.096,2.370"
