Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,15.4112,16.3152,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
5,drone_5,17.9628,17.2809,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
5,drone_6,18.0330,15.5905,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
5,drone_7,17.5182,15.7468,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
5,drone_8,16.5371,16.8123,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
5,drone_9,15.5863,15.5837,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_0,16.9442,17.8065,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_1,17.3016,16.8806,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_2,17.0986,15.2324,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_3,17.7514,16.4680,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_4,15.5417,16.1847,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_5,18.0833,17.1604,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_6,18.1636,15.4600,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_7,17.6294,15.6355,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_8,16.6677,16.6817,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
6,drone_9,15.7169,15.4532,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
7,drone_0,17.0747,17.6760,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
7,drone_1,17.4043,16.7779,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
7,drone_2,17.2291,15.1019,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
7,drone_3,17.8626,16.3567,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
7,drone_4,15.6723,16.0541,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
7,drone_5,18.2038,17.0399,14.1712,5.3103,"4.665,16.181,1.033;15.893,1.612,1.147;6.055,14.926,1.585;10.929,16.538,1.672;1.367,13.392,0.441;16.531,13.287,0.264;8.143,8.114,0.622;8.300,7.376,1.183;12.897,19.513,0.812;3.808,15.319,0.422;19.130,1.067,1.005;17.648,12.886,0.271;13.413,18.095,1.150;18.257,18.535,0.650;17.372,1.586,0.939;13.179,18.611,1.048;11.907,15.076,2.074;9.453,8.748,1.399;13.999,9.724,0.691;1.058,3.101,1.112;15.724,2.601,0.865;14.236,19.759,0.225;4.116,1.808,0.204;6.054,18.724,0.309;15.784,12.101,0.299;4.271,3.106,0.399;2.453,12.509,0.809;7.455,6.673,0.276;5.698,0.511,0.859;2.789,19.757,0.350;17.343,9.386,1.280;13.696,8.294,0.909;4.887,8.666,1.268;19.748,11.457,0.260;10.301,12.611,1.838;19.537,19.386,0.242;4.883,6.261,1.108;0.648,3.884,0.664;10.188,9.579,2.371;8.535,14.146,0.406;8.812,4.458,2.090;6.289,12.606,0.739;4.643,3.125,0.222;7.899,15.967,0.430;16.800,10.526,1.274;3.145,16.203,0.206;6.399,12.086,1.228;7.660,9.589,0.981;2.317,16.055,0.383;5.855,18.329,2.334"
