Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,16.3495,13.4479,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
2,drone_6,18.1017,14.8710,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
2,drone_7,16.5603,12.8945,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
2,drone_8,17.8806,14.3867,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
2,drone_9,16.2205,14.4190,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_0,17.6388,13.2117,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_1,16.9150,14.1574,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_2,18.0373,13.3162,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_3,18.1399,13.7110,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_4,18.8966,13.1394,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_5,16.4608,13.3366,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_6,18.2323,14.7405,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_7,16.6908,12.7639,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_8,17.9919,14.2755,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
3,drone_9,16.3410,14.2985,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_0,17.7593,13.0912,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_1,17.0355,14.0369,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_2,18.1400,13.2135,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_3,18.2426,13.6083,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_4,19.0171,13.0189,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_5,16.5720,13.2254,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_6,18.3628,14.6099,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_7,16.8214,12.6334,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_8,18.1031,14.1642,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
4,drone_9,16.4615,14.1780,7.7041,2.6757,"18.892,16.030,0.324;11.480,2.353,0.288;12.185,12.396,0.487;15.192,10.226,1.071;19.253,11.488,0.443;0.789,16.712,0.389;19.069,11.040,1.220;1.725,16.215,1.974;7.087,19.257,1.213;12.448,2.695,0.939;0.304,14.218,0.353;0.541,5.670,1.035;12.463,12.515,2.083;10.136,13.616,1.098;11.707,15.720,2.040;13.379,8.345,1.272;4.802,7.525,0.772;7.510,13.396,1.797;8.205,18.263,0.466;7.539,13.881,1.951;10.793,5.200,1.631;5.277,10.093,1.687;11.009,3.560,1.219;14.866,11.995,0.315;9.654,7.939,0.399;15.884,4.871,1.081;19.510,6.854,0.205;5.854,8.579,0.995;8.659,18.357,0.228;14.426,0.536,0.456;2.015,5.431,1.248;2.049,6.198,0.661;11.774,2.401,1.212;16.812,7.408,0.251;18.492,18.017,0.354;15.813,5.609,2.480;13.755,9.282,1.765;4.768,19.064,1.086;2.945,16.113,1.381;12.166,1.301,0.390;2.151,2.544,0.744;11.366,3.613,1.270;17.616,10.237,1.104"
