Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,7.0316,11.3996,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
8,drone_5,5.0617,12.0392,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
8,drone_6,4.4625,12.7595,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
8,drone_7,6.7045,10.0770,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
8,drone_8,4.3827,12.3219,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
8,drone_9,6.2499,12.0519,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_0,6.0153,10.9280,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_1,4.8485,11.4695,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_2,6.8782,12.2661,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_3,5.0049,10.2586,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_4,7.1730,11.2582,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_5,5.1730,11.9279,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_6,4.5830,12.6390,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_7,6.8459,9.9356,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_8,4.4940,12.2106,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
9,drone_9,6.3804,11.9214,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_0,6.1567,10.7866,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_1,4.9690,11.3490,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_2,7.0087,12.1355,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_3,5.1463,10.1172,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_4,7.3144,11.1168,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_5,5.2842,11.8167,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_6,4.7035,12.5185,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_7,6.9874,9.7942,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_8,4.6052,12.0994,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
10,drone_9,6.5110,11.7908,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
11,drone_0,6.2981,10.6452,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
11,drone_1,5.0895,11.2285,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
11,drone_2,7.1393,12.0050,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
11,drone_3,5.2877,9.9757,10.0772,7.4406,"19.009,15.761,1.029;14.388,19.594,0.672;2.061,19.328,0.604;13.782,10.188,1.565;1.429,16.759,1.195;18.351,15.056,0.780;1.315,3.044,0.235;7.542,3.694,0.349;17.615,5.353,0.490;18.040,18.289,1.234;14.419,18.232,1.015;1.030,8.696,0.928;13.687,14.709,2.043;14.777,18.703,1.617;16.522,2.558,2.153;6.667,15.982,0.982;17.085,5.200,1.279;15.224,14.810,2.393;3.950,17.369,1.626;8.147,3.648,0.389;10.307,0.387,0.395;14.056,6.044,2.049;1.101,19.709,0.456;5.429,1.515,0.443;16.698,5.523,1.996;13.850,11.334,0.473;0.710,7.501,0.613;7.606,16.438,1.767;0.864,19.450,1.092;9.995,0.862,0.969;6.932,7.299,0.389;11.271,4.736,0.214;11.570,10.783,0.353;5.682,1.834,2.180;12.351,14.326,2.377;3.958,7.576,0.315"
