Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,10.351,14.558,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
17,drone_5,11.247,14.577,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
17,drone_6,9.712,14.482,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
17,drone_7,10.720,13.777,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
17,drone_8,10.233,15.349,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
17,drone_9,11.103,15.515,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_0,9.507,15.880,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_1,11.752,17.473,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_2,11.568,15.990,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_3,10.400,14.987,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_4,10.244,14.537,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_5,11.165,14.675,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_6,9.564,14.484,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
18,drone_7,10.550,13.755,4.889,16.906,"14.026856154131222,13.081423087245808,1.1785021871387085;12.81759982599124,11.1770169638657,2.0314174277850516;18.91777526371155,17.09586263870012,0.870177859240937;16.23051295249766,9.410466268185495,1.7180176585050555;9.687311406664977,5.26411539658899,0.27428998282536904;1.9442537979436931,1.7331700810569453,0.9702981263000483;17.1897405922268,12.900678845731393,0.6758912846116822;18.316919260326724,10.163152386661796,1.2265141763239962;11.79155580596691,19.58683920151539,0.3061126232301116;14.581750201096341,17.73353823817845,2.0365630754458843;14.817881044919291,8.277257136325876,2.2713840637200247;17.417658748292183,8.447268269097545,0.3750860938184204;18.83635379763864,14.39281932701445,0.6749553151272307;13.948174985334164,6.891999460763465,0.32262634148232006;10.688830054219853,3.5837239619041923,1.2626759574404498;16.990592871026927,11.04230918255001,1.149293339823788;6.628728159824242,1.2674395320251977,0.2044379213269716;5.209095599290594,7.526989149201715,0.6388482031498391;16.808050491260282,4.426255427594867,0.460645356770217;12.061985343895204,18.232662289478363,0.25294024178123786;13.06573037215995,3.033594208499499,0.8641540412571018;10.610264553837538,16.92160943323814,0.7546399388362568;15.32338016816569,16.782747527431578,1.2915655123264276;4.920346141163354,1.7117040399636148,0.7382757783186672;19.391471303472013,4.898843634932457,0.4596369358958744;12.578017900433789,8.03806074454053,0.6334705869924492;13.068600864211064,12.097154048626361,1.1080989829089636;15.260684071383519,13.53757578428535,0.22529937228776692;15.656396051880852,14.368814062627736,1.7908618578800692;13.797507985560555,8.041645743304073,0.4065263497842427;10.342432849049796,6.8360783036188195,1.293419228769788;19.490101988510954,3.91076159111787,0.2995557404960941;14.618725734217968,18.65484709914262,1.1369208953506142;1.4377836956526893,11.717885428789609,0.42515048772229;13.955549790398747,3.136022876949816,0.32377856832532065;8.84268976564565,12.510727132321405,1.2721205123990755;18.81127219815696,11.546965014554358,0.7225191906219695;4.947777848825551,5.939414069149903,2.2538175883338725"
