Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,16.278,7.234,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
15,drone_7,14.999,7.308,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
15,drone_8,13.283,7.822,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
15,drone_9,16.914,6.790,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_0,13.792,8.263,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_1,14.603,6.468,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_2,17.686,9.422,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_3,13.038,8.908,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_4,17.687,7.406,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_5,12.981,7.197,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_6,16.350,7.215,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_7,15.043,7.402,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_8,13.224,7.958,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
16,drone_9,16.967,6.928,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_0,13.780,8.411,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_1,14.457,6.604,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_2,17.664,9.620,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_3,12.934,9.014,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_4,17.751,7.566,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_5,12.860,7.320,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_6,16.322,7.182,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_7,15.097,7.397,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_8,13.168,8.095,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
17,drone_9,17.060,7.073,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
18,drone_0,13.733,8.577,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
18,drone_1,14.312,6.742,14.127,17.284,"4.21488681597005,13.108893147416794,2.121238769875522;16.049402015440705,8.7997265469911,0.9221202646896947;8.786418730052194,10.238768358464563,0.76876429187182;17.53109273312152,13.82778818890497,0.2535996215613962;10.260738098604985,17.545804484127753,0.26081264011545874;13.32320579507332,5.221642547405054,0.6337282385462323;7.75596251915107,7.2032069500676785,2.206685821680881;2.8642349089507673,4.915664626867276,0.2995084605026474;4.781458776808421,10.017465742864372,0.21201665642384243;8.218217039945271,5.709608093215015,0.3551449393464178;4.855905735077961,3.9061192747505356,1.6009228076887025;16.703921223204045,19.144511094552083,0.23639489628590238;5.51226474993703,13.216581464816366,1.1869294860831636;11.7891534351696,2.5735971725769424,0.8496973284678562;8.876603246622217,7.026840128594499,0.9630323018139797;16.022071303878175,9.66025622174509,0.9122092137039461;8.523233833083076,14.214473403642302,2.2663952376868375;14.445994222737752,8.604776449375088,0.31375021688265925;12.723098864070193,13.329068086653736,0.39045485137565594;2.792589778709186,4.104653544007457,2.2188525901321743"
