Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,8.270,11.248,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
32,drone_4,7.356,10.871,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
32,drone_5,8.826,12.241,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
32,drone_6,9.578,12.325,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
32,drone_7,8.517,13.404,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
32,drone_8,8.874,10.536,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
32,drone_9,9.280,11.396,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_0,8.174,10.323,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_1,10.247,12.736,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_2,8.726,13.906,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_3,8.361,11.158,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_4,7.441,10.721,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_5,8.924,12.129,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_6,9.668,12.235,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_7,8.670,13.327,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_8,8.968,10.450,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
33,drone_9,9.358,11.318,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_0,8.264,10.233,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_1,10.355,12.602,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_2,8.894,13.869,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_3,8.465,11.053,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_4,7.544,10.583,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_5,9.025,12.021,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_6,9.759,12.144,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_7,8.811,13.228,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_8,9.064,10.366,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
34,drone_9,9.435,11.241,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
35,drone_0,8.354,10.143,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
35,drone_1,10.449,12.458,18.539,1.452,"4.160739603161365,18.386185514979,0.24622421938345188;17.149740420110643,12.966748254493991,0.9761002991543299;13.981362925616377,13.89135621896344,2.1975577110137334;17.018136638923473,7.802384795585182,0.4609181090588336;16.403378836325246,6.346245094700593,0.853986588604597;3.2188895166148805,15.799711181307403,1.9138180817251518;15.993931761963168,6.687137156286951,0.476827604152666;18.012122186515867,5.782006121780676,0.9947952523588827;18.946262532674986,3.7237182281341843,0.26550838640767216;4.782813035871725,17.249061159423917,1.1349197950081624;15.457673688324668,16.41441076442436,0.33752447076049463;8.609857871109668,18.506881621754683,0.4281324793172339;17.827106206341362,13.873224714295727,1.8555619862500023;14.185534427146798,12.118955443048637,1.1528008352155683;12.792388779855003,17.482596800709228,0.3570616165023812;3.8149189402395742,4.1340657835063785,0.7310217407925319;5.279173888883299,6.328525657027561,1.284871136336742;4.574944955228872,9.818074158348088,2.2664011431069815"
