Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,9.272,12.640,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
20,drone_3,11.523,13.811,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
20,drone_4,8.583,13.701,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
20,drone_5,9.909,13.851,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
20,drone_6,11.078,14.918,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
20,drone_7,9.709,14.593,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
20,drone_8,9.129,11.825,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
20,drone_9,11.619,12.305,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_0,11.191,15.996,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_1,10.939,12.849,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_2,9.105,12.598,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_3,11.328,13.856,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_4,8.414,13.594,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_5,9.737,13.837,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_6,10.885,14.969,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_7,9.537,14.606,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_8,8.963,11.781,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
21,drone_9,11.454,12.257,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_0,10.994,16.032,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_1,10.767,12.841,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_2,8.933,12.589,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_3,11.129,13.874,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_4,8.345,13.460,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_5,9.565,13.830,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_6,10.685,14.956,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_7,9.377,14.542,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
22,drone_8,8.796,11.737,2.230,16.488,"7.564042995631262,5.895357291539547,0.23099088981878899;7.547927678221847,3.0290525758765825,0.9092516085224053;16.43198045651995,13.6542299846774,0.21468758469874233;0.5123814161660957,10.869936775553013,0.3873292722840962;8.096066802691155,18.012790850422412,1.6235643244940046;9.242069470747873,9.577296949734825,0.8501552537592664;19.412701072384163,11.44937041781468,0.28749594904845394;5.802547181404313,13.726377411934248,1.952496325905023;2.974776828043387,1.8354869730702204,0.6126305612649577;5.292221143130025,1.9618052787985611,1.619347486525559;2.4785365065679383,6.825619646909722,0.747710222686699;1.5813335373903916,6.5117484210729435,1.5706357890312306;3.1264297780255195,8.25241841937401,1.323264025304375;4.957502693907211,2.9742105326976236,0.28229961217702026;2.1573355927373266,0.9617858405262065,0.779608752202616;10.931266019908975,5.233255669579673,0.8891510170662102;15.913272440100615,4.999965426069518,2.004334344786645;5.619752138168797,13.47424296922,0.4422702076112833;6.43171337823868,15.740836295623458,2.1977902543313923"
