Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,12.026,9.802,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
9,drone_4,12.500,12.459,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
9,drone_5,11.592,11.129,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
9,drone_6,11.011,11.340,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
9,drone_7,12.383,10.745,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
9,drone_9,10.696,10.966,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_0,11.553,9.799,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_1,11.639,12.159,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_2,11.310,10.410,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_3,12.132,9.906,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_4,12.621,12.580,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_5,11.670,11.207,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_6,11.102,11.430,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_7,12.488,10.849,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
10,drone_9,10.830,10.903,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
11,drone_0,11.681,9.725,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
11,drone_1,11.716,12.286,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
11,drone_2,11.413,10.448,15.328,16.447,"11.900800881636671,1.4697204104373052,0.8592568421530218;8.519902210038898,16.73257633157712,2.4298523589018575;4.369397540139701,10.133854823281853,0.9304719954392335;17.094477766400207,2.0664375917248736,0.38106302309330115;2.48179777451909,12.245562105994939,0.4566323379434987;18.21832349049516,2.0070220008293678,0.34800145308044184;6.544823134859624,16.36328629767324,0.26742911341947084;6.732052530612896,14.557084785447268,1.288479660697338;4.819907083575444,15.636575747283917,1.1225170050849225;5.5569945161224,2.4191809024855124,0.38874728291276384;1.6929898424744847,2.622547899341501,1.0708582867897316;1.0690650479594166,5.560452698937111,0.7623646346164628;18.55452525722104,9.589475601567589,0.9210522057667371;0.5873443215407015,14.49220334036698,0.41330217711204653;11.139821072858775,15.978938118432819,0.35914354571401463;18.552527579549576,13.619556348934001,0.22324922833406452;18.88363939601607,9.942336552764147,0.8555021159032924;6.427952869950287,2.063843390216552,0.6011199941669525;8.549157159206949,8.594594936641048,1.628324225674568;8.563437243653679,17.511379875243733,0.2230362786341029;18.405117451938434,1.83999275871457,0.33849677174111503;7.138645759492959,5.19210395734096,1.0380857402454609;8.70074022616851,12.409625902459263,1.8302816626089062;9.89696917595613,4.070200847986585,0.25602792740952157;4.485699417418916,8.353676272839067,0.38149561929844533;16.304282493156084,5.589337221117726,1.2712129289155107;19.04840692774411,6.61985891243914,0.4866471267543768;6.062429698424399,17.79342421398873,0.4697744591529279;11.533260878749111,5.237413028949748,1.8076405928791404"
