Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,12.044,8.313,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
12,drone_9,8.387,6.658,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_0,10.021,7.790,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_1,8.529,8.918,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_2,9.357,8.965,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_3,10.471,6.617,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_4,9.366,6.752,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_5,11.551,6.885,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_6,11.364,9.192,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_7,10.711,8.621,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_8,12.064,8.114,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
13,drone_9,8.338,6.493,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_0,9.978,7.594,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_1,8.442,8.769,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_2,9.281,8.811,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_3,10.542,6.430,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_4,9.303,6.562,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_5,11.635,6.703,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_6,11.340,9.021,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_7,10.657,8.457,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
14,drone_8,12.091,7.915,8.696,1.037,"14.605853406949118,1.3706439356925504,0.41647993770400227;2.3511165877861986,5.737193011459703,0.8248400198084191;4.371737858827085,9.040901576610096,1.1418876496736985;13.022863162635101,2.893104335252286,0.3000569361874787;14.310625325861677,17.268192145543594,0.2702183520825459;11.99406387835412,14.523748185838015,0.22418270376203658;19.135805675911723,8.068591681286216,0.45324635298738736;8.560842186975233,4.676177828398126,0.6336587511290604;10.10814039122576,4.412660975905563,1.0611082348115914;10.289801195955436,16.74263882601437,2.0269471738248726;6.6604016586461245,18.526944963921473,0.753704741429424;18.548288049899046,2.282637819985432,1.1954065874246134;18.93506584736879,2.6316693921083294,0.9426152868188864;17.17256742166062,12.22637522205644,0.4192764499975341;6.981700751786661,4.7170111841884275,0.48054448233990793;17.451127712864213,1.4941628138166174,0.8152422294189869;13.2249818513534,19.16491365870857,0.2790854782571532;17.768908626348423,8.78450853462903,0.49125444799622037;4.500184695897786,9.539747188965483,1.3982676477079596;18.378584433184372,14.025915432431972,1.2528714370804606;7.219451552916688,14.834633598057257,1.8414346138824575;4.0938728141250245,12.804891321777976,2.317747303614625;3.3173588262604237,9.934056743564176,0.3222036843190795;4.636001345535514,17.290421823632574,0.2205570298612642;10.85142455104923,3.894237651472368,1.2336952310305866"
