Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.595,5.212,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_1,14.003,5.753,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_2,15.045,4.378,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_3,15.888,6.417,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_4,14.435,6.506,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_5,13.565,4.153,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_6,15.058,5.705,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_7,13.525,5.124,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_8,16.454,3.689,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
1,drone_9,15.631,3.847,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
2,drone_0,15.477,5.124,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
2,drone_1,13.857,5.731,6.996,5.012,"12.719760435090718,3.340591089809398,0.7764752265839847;9.909230691989723,12.729535458664728,0.711738374936502;1.6731991907554635,17.57816480051982,0.8634964701250525;11.496847876769092,12.849230276823972,0.4439585159978455;13.406495484177869,12.090579599283235,1.3517878373613992;2.671765267053197,15.112098435602126,0.6745564531182568;0.6943927748583881,1.0004836249382532,0.4983391892199681;7.774528758652222,9.941304486931585,1.270595290964533;4.2241537594611085,12.927190807335371,1.765472054794167;17.652063742268677,10.786646277486007,0.6289950490337356;13.872386037048246,16.880051586280935,0.4929464040603045;8.035206312994028,17.961981629343423,1.229703224199046;3.6821642527900176,13.457785493640577,1.8930955121985247;15.172112478719123,18.077640775394514,0.7598833956342003;9.1722493902305,16.21337239871678,0.6657033743393154;13.641524079795094,9.421601968193885,0.25733852858290945;15.318330954924404,11.876454698381204,0.3641240657698071;3.45360984666014,15.642661051412254,0.21753735292419846;4.243782569897147,7.369920370455619,1.3803518041225222;8.565263657722214,17.038936315186742,0.35853691488586237;6.873714313560296,13.543028378373501,0.44563606974229153;4.126100937138252,9.986591334050507,1.0022909721199045;4.677637395430219,12.929918327168682,1.284258922497262;9.33095795181179,17.593881940424556,2.1505250423605817"
