Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,13.027,12.668,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
9,drone_9,16.338,16.285,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_0,13.628,14.897,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_1,14.914,16.102,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_2,13.084,14.060,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_3,16.473,14.682,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_4,16.448,15.593,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_5,12.767,13.357,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_6,12.005,12.597,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_7,15.514,15.258,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_8,12.969,12.506,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
10,drone_9,16.374,16.116,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_0,13.583,14.730,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_1,14.962,15.908,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_2,13.024,13.924,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_3,16.597,14.562,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_4,16.556,15.492,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_5,12.780,13.209,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_6,11.962,12.456,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_7,15.648,15.149,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_8,12.964,12.334,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
11,drone_9,16.394,16.048,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
12,drone_0,13.501,14.579,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
12,drone_1,14.911,15.814,4.036,3.385,"14.55289777866855,12.799046086099027,0.6016843548681656;4.0072018411937185,7.795073749032253,0.4478062437611199;4.93515465137938,10.80204682271528,1.6682161338030848;19.311773607791935,16.768520953878465,0.6267374428800607;14.766948329126203,13.78529064309161,1.0872765923722394;18.28270261625228,18.759369233084755,0.8511639896747948;10.785329148434592,15.29974445508979,1.8739528526039555;5.6641851842996545,9.371464873493904,0.9755020428604619;15.598522555127223,3.0129272145206465,0.7682303214234385;8.284856659128124,15.253330805317162,0.22229671205072807;13.92773063909123,3.819997823775609,0.8250921240922615;6.981208075082446,13.72330915431482,2.0044786670948667;14.483045277503559,3.4173573038688194,2.3608797110684407;1.8250109153118945,1.7936077929378864,0.4800499437603523;16.62276537949741,8.56731143113263,0.3648614400415717;5.348852725208856,11.804442847907767,0.9406860090434603;2.513024946790092,0.6639573148819123,0.4749089121189874;14.727139729914471,7.6897736004184996,0.4774997310351543;13.011784202529464,16.73224709029113,1.2808870817230873;14.175337752921394,3.9613919709361127,0.7888429608861888;15.566667209224587,1.6790884295856192,0.8629544385231737"
