Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,5.919,6.099,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
33,drone_4,9.044,5.103,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
33,drone_5,9.635,7.561,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
33,drone_6,7.137,5.972,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
33,drone_7,10.511,5.254,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
33,drone_8,9.012,6.005,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
33,drone_9,7.397,6.752,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_0,7.729,5.361,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_1,10.139,2.767,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_2,9.155,0.927,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_3,5.747,6.202,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_4,8.874,5.126,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_5,9.491,7.422,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_6,6.993,5.936,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_7,10.318,5.305,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_8,8.840,5.991,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
34,drone_9,7.235,6.693,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
35,drone_0,7.563,5.318,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
35,drone_1,10.049,2.725,2.897,7.028,"10.11195739354956,14.458151169337679,0.3860563059683184;9.635452501763494,15.71218633496349,2.1549803330615793;0.5134367879035064,13.057338063669594,0.31548371527777896;1.0914321354034828,19.45861635422336,0.4855320915399716;0.3609102289322627,14.833712947923683,0.2849250631599829;7.693254848991475,12.306784347203445,0.25810100936715086;12.514402994554876,10.759158864730914,0.3493533920075723;8.45971152132105,19.203114090887468,0.35685684782882077;9.92681842098773,4.094912049404622,0.2185598019796019;11.29306634397127,6.944743813556558,0.9117657894367501;9.828460363069926,16.82270783414178,0.8703535718966612;2.4342425332017945,11.940549954292942,0.3896246269768008;7.786758434039849,3.9911348673130185,0.27874424340738496;16.881389997003975,7.43715410812191,2.177958807900305;12.185088654623765,4.936300327569672,0.3088149358158625;9.86942736264491,3.859017981048706,0.41705614999494467;6.275791415330789,9.770588548508512,1.9552376409359755;18.74366812545032,18.739689094825593,0.9018719348727795;3.0783758861027937,11.214478302981158,0.3194290108041229;16.39876319505927,1.2802912154486537,0.3684483334065982;4.342126534560504,19.518305722878367,0.2388992262663969;15.149841062218917,13.869878027407927,0.8782668524205662;7.763663983638506,2.725939932090134,1.7457461861385901;9.233405304926768,8.52623530053358,0.3995312604072353;7.681432793004213,12.526116672881752,0.7626886446520719;8.35837388017639,8.080098281378325,0.2573813416823215;14.574980721540951,8.531524482621407,1.5304172044395945;15.922749827338697,4.32736080461716,2.3099537925963207"
