Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_2,12.209,7.375,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
51,drone_3,9.962,5.764,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
51,drone_4,10.921,7.954,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
51,drone_5,11.530,7.850,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
51,drone_6,10.600,6.237,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
51,drone_7,13.847,5.391,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
51,drone_8,8.273,6.329,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
51,drone_9,8.440,7.767,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_0,8.807,6.972,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_1,7.277,7.572,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_2,12.287,7.221,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_3,10.134,5.748,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_4,10.966,7.788,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_5,11.616,7.729,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_6,10.754,6.158,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_7,13.997,5.259,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_8,8.395,6.208,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
52,drone_9,8.564,7.647,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
53,drone_0,8.942,6.909,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
53,drone_1,7.357,7.389,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
53,drone_2,12.385,7.080,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
53,drone_3,10.292,5.680,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
53,drone_4,11.048,7.636,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
53,drone_5,11.711,7.585,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
53,drone_6,10.922,6.120,14.897,4.183,"13.843413670362775,12.000268341374642,2.2198787008215968;11.301780238644456,2.112112991524733,0.263343191996557;2.834978367511006,12.270222234104516,1.6860012028217697;10.798943675050575,2.70108562055078,2.3294544733254035;4.23741299541491,4.897832104027213,0.373039200506304;14.747131542357298,9.224593436404906,2.3313096683610057;12.505219797835995,12.433139645876714,1.6538510860345395;9.027847740430431,9.309899791095248,0.8840245231791366;13.749271347787534,16.89939194480632,1.583903499177059;1.744597116577084,16.694447499202045,0.8584145985061167"
