Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,9.094,12.241,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
7,drone_8,9.072,14.203,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
7,drone_9,8.291,11.843,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_0,8.654,14.648,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_1,10.078,14.097,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_2,10.053,12.258,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_3,8.811,13.189,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_4,10.686,13.111,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_5,9.720,11.582,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_6,9.445,13.586,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_7,9.163,12.326,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_8,9.177,14.308,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
8,drone_9,8.365,11.998,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_0,8.776,14.770,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_1,10.183,14.202,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_2,10.158,12.363,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_3,8.907,13.301,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_4,10.808,13.233,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_5,9.826,11.685,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_6,9.544,13.666,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_7,9.249,12.420,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_8,9.281,14.412,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
9,drone_9,8.462,12.140,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_0,8.898,14.892,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_1,10.288,14.306,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_2,10.263,12.467,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_3,9.003,13.414,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_4,10.929,13.354,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_5,9.931,11.789,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_6,9.651,13.735,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
10,drone_7,9.351,12.527,18.840,18.179,"13.519385897955575,12.583900494372601,0.9852798775072922;3.011474395965535,16.190024374660588,2.234609401554338;16.073314715220295,13.302234346897542,0.35350962428945676;16.81518199354473,4.885827275747875,1.855457361701721;10.60728296567757,8.254777787616433,1.230876990495914;0.46030758349182455,15.427618060938496,0.26937885249089993;12.613238809598446,14.909267769002579,0.34074724602790873;15.74402694148766,12.988985596948684,0.39616486499967796;14.223337667784426,16.540653280689998,1.1467881202319088;14.451759530050058,5.742207329946912,0.29247628222838723;10.18585582155775,6.576728774116843,0.8452520401275039;2.36207316433822,1.2714094122738098,1.1914189831543474;15.286028279949738,15.650541083460821,0.8472178330016745;12.583653331476656,10.275328518025871,2.2593190138648915;15.12726211038258,10.933461643538985,2.020011987479417;7.824645217070711,17.67400252792585,0.2541028942260081;13.093710179561171,18.568805975492424,1.2268527202124253"
